x, u, time
2.500000000000000052e-03,4.332193065616733600e-11,9.179999999999727933e+00
7.499999999999999722e-03,3.035234432879037337e-11,9.179999999999727933e+00
1.250000000000000069e-02,1.962142212031263104e-11,9.179999999999727933e+00
1.749999999999999820e-02,1.157025709921708159e-11,9.179999999999727933e+00
2.249999999999999917e-02,5.933290766255627871e-12,9.179999999999727933e+00
2.750000000000000014e-02,2.508999161377347316e-12,9.179999999999727933e+00
3.250000000000000111e-02,8.673889097524785807e-13,9.179999999999727933e+00
3.750000000000000555e-02,3.213134478890034147e-13,9.179999999999727933e+00
4.250000000000000305e-02,2.312869362272438044e-13,9.179999999999727933e+00
4.750000000000000056e-02,2.243509750786229827e-13,9.179999999999727933e+00
5.250000000000000500e-02,1.871906508565189728e-13,9.179999999999727933e+00
5.750000000000000250e-02,1.244722865509431609e-13,9.179999999999727933e+00
6.250000000000000000e-02,6.564385609790340494e-14,9.179999999999727933e+00
6.750000000000000444e-02,2.645131732008787570e-14,9.179999999999727933e+00
7.250000000000000888e-02,7.389796122667889128e-15,9.179999999999727933e+00
7.749999999999999944e-02,1.928173017539918512e-15,9.179999999999727933e+00
8.250000000000000389e-02,1.655433080355504899e-15,9.179999999999727933e+00
8.750000000000000833e-02,1.629846325875261210e-15,9.179999999999727933e+00
9.249999999999999889e-02,1.346048569262214597e-15,9.179999999999727933e+00
9.750000000000000333e-02,8.479768843243334308e-16,9.179999999999727933e+00
1.025000000000000078e-01,3.994831631234649826e-16,9.179999999999727933e+00
1.074999999999999983e-01,1.495615384568733664e-16,9.179999999999727933e+00
1.125000000000000028e-01,6.844115720939085070e-17,9.179999999999727933e+00
1.175000000000000072e-01,7.335458530390956262e-17,9.179999999999727933e+00
1.224999999999999978e-01,1.087087236966897079e-16,9.179999999999727933e+00
1.275000000000000022e-01,1.324662437962201461e-16,9.179999999999727933e+00
1.325000000000000067e-01,1.462476332947610595e-16,9.179999999999727933e+00
1.375000000000000111e-01,2.157214955666201118e-16,9.179999999999727933e+00
1.425000000000000155e-01,3.327276718303905667e-16,9.179999999999727933e+00
1.474999999999999922e-01,3.964527117293385771e-16,9.179999999999727933e+00
1.524999999999999967e-01,5.124827209625298172e-16,9.179999999999727933e+00
1.575000000000000011e-01,9.221405681579438451e-16,9.179999999999727933e+00
1.625000000000000056e-01,1.408870869122249258e-15,9.179999999999727933e+00
1.675000000000000100e-01,1.672455045345982628e-15,9.179999999999727933e+00
1.725000000000000144e-01,2.460811526313293630e-15,9.179999999999727933e+00
1.775000000000000189e-01,4.452118792979817619e-15,9.179999999999727933e+00
1.824999999999999956e-01,6.282335858526344915e-15,9.179999999999727933e+00
1.875000000000000000e-01,7.478630476732885735e-15,9.179999999999727933e+00
1.925000000000000044e-01,1.183317079096411465e-14,9.179999999999727933e+00
1.975000000000000089e-01,2.065743952017339237e-14,9.179999999999727933e+00
2.025000000000000133e-01,2.758554919508183613e-14,9.179999999999727933e+00
2.075000000000000178e-01,3.369361234005494497e-14,9.179999999999727933e+00
2.124999999999999944e-01,5.551125717567074318e-14,9.179999999999727933e+00
2.174999999999999989e-01,9.342686574882929598e-14,9.179999999999727933e+00
2.225000000000000033e-01,1.211731158565021847e-13,9.179999999999727933e+00
2.275000000000000078e-01,1.521615806228572554e-13,9.179999999999727933e+00
2.325000000000000122e-01,2.541384515507462303e-13,9.179999999999727933e+00
2.375000000000000167e-01,4.164709014537608450e-13,9.179999999999727933e+00
2.424999999999999933e-01,5.350608330663557626e-13,9.179999999999727933e+00
2.474999999999999978e-01,6.838188120522369254e-13,9.179999999999727933e+00
2.525000000000000022e-01,1.139242243097427585e-12,9.179999999999727933e+00
2.575000000000000067e-01,1.847034956646973074e-12,9.179999999999727933e+00
2.625000000000000111e-01,2.388276695158606499e-12,9.179999999999727933e+00
2.675000000000000155e-01,3.060466009186565190e-12,9.179999999999727933e+00
2.725000000000000200e-01,5.019779812708746112e-12,9.179999999999727933e+00
2.775000000000000244e-01,8.190868782829559659e-12,9.179999999999727933e+00
2.825000000000000289e-01,1.085819744846631673e-11,9.179999999999727933e+00
2.875000000000000333e-01,1.382288991035066108e-11,9.179999999999727933e+00
2.924999999999999822e-01,2.191731274592543271e-11,9.179999999999727933e+00
2.974999999999999867e-01,3.633905524398996713e-11,9.179999999999727933e+00
3.024999999999999911e-01,5.054433436992633854e-11,9.179999999999727933e+00
3.074999999999999956e-01,6.458721260077104228e-11,9.179999999999727933e+00
3.125000000000000000e-01,9.704582693831877525e-11,9.179999999999727933e+00
3.175000000000000044e-01,1.617467057682330223e-10,9.179999999999727933e+00
3.225000000000000089e-01,2.398999515451781957e-10,9.179999999999727933e+00
3.275000000000000133e-01,3.173819028945859770e-10,9.179999999999727933e+00
3.325000000000000178e-01,4.524415941149808642e-10,9.179999999999727933e+00
3.375000000000000222e-01,7.351861185837871808e-10,9.179999999999727933e+00
3.425000000000000266e-01,1.153782722691853790e-09,9.179999999999727933e+00
3.475000000000000311e-01,1.624834408008412606e-09,9.179999999999727933e+00
3.525000000000000355e-01,2.266410745387868860e-09,9.179999999999727933e+00
3.574999999999999845e-01,3.490190061425629014e-09,9.179999999999727933e+00
3.624999999999999889e-01,5.584889175233292106e-09,9.179999999999727933e+00
3.674999999999999933e-01,8.385092394644020405e-09,9.179999999999727933e+00
3.724999999999999978e-01,1.190822201067265429e-08,9.179999999999727933e+00
3.775000000000000022e-01,1.740881986287039124e-08,9.179999999999727933e+00
3.825000000000000067e-01,2.703068110610850870e-08,9.179999999999727933e+00
3.875000000000000111e-01,4.195499705102970821e-08,9.179999999999727933e+00
3.925000000000000155e-01,6.213093209776578068e-08,9.179999999999727933e+00
3.975000000000000200e-01,8.981684086741005010e-08,9.179999999999727933e+00
4.025000000000000244e-01,1.332847990387787871e-07,9.179999999999727933e+00
4.075000000000000289e-01,2.044438863529544048e-07,9.179999999999727933e+00
4.125000000000000333e-01,3.120598946690428327e-07,9.179999999999727933e+00
4.175000000000000377e-01,4.625686344789255179e-07,9.179999999999727933e+00
4.224999999999999867e-01,6.755950604252974810e-07,9.179999999999727933e+00
4.274999999999999911e-01,1.000555326833741246e-06,9.179999999999727933e+00
4.324999999999999956e-01,1.511599348404790508e-06,9.179999999999727933e+00
4.375000000000000000e-01,2.284337122587098515e-06,9.179999999999727933e+00
4.425000000000000044e-01,3.396057397171496555e-06,9.179999999999727933e+00
4.475000000000000089e-01,4.984381910183216511e-06,9.179999999999727933e+00
4.525000000000000133e-01,7.333554128126977874e-06,9.179999999999727933e+00
4.575000000000000178e-01,1.090810836134269339e-05,9.179999999999727933e+00
4.625000000000000222e-01,1.630865095769193878e-05,9.179999999999727933e+00
4.675000000000000266e-01,2.425192452425801838e-05,9.179999999999727933e+00
4.725000000000000311e-01,3.572408415743530538e-05,9.179999999999727933e+00
4.775000000000000355e-01,5.233394253383159036e-05,9.179999999999727933e+00
4.824999999999999845e-01,7.672572771092292835e-05,9.179999999999727933e+00
4.874999999999999889e-01,1.129020303916504568e-04,9.179999999999727933e+00
4.924999999999999933e-01,1.664693947641325512e-04,9.179999999999727933e+00
4.974999999999999978e-01,2.449732557733690650e-04,9.179999999999727933e+00
5.024999999999999467e-01,3.585770011274685130e-04,9.179999999999727933e+00
5.074999999999999512e-01,5.215049812360544315e-04,9.179999999999727933e+00
5.124999999999999556e-01,7.548199553648244665e-04,9.179999999999727933e+00
5.174999999999999600e-01,1.090673280800647177e-03,9.179999999999727933e+00
5.224999999999999645e-01,1.576907046304912600e-03,9.179999999999727933e+00
5.274999999999999689e-01,2.279975726530046685e-03,9.179999999999727933e+00
5.324999999999999734e-01,3.285511507109940919e-03,9.179999999999727933e+00
5.374999999999999778e-01,4.699421880884660854e-03,9.179999999999727933e+00
5.424999999999999822e-01,6.654648164677547627e-03,9.179999999999727933e+00
5.474999999999999867e-01,9.325722310279210142e-03,9.179999999999727933e+00
5.524999999999999911e-01,1.294619087625441950e-02,9.179999999999727933e+00
5.574999999999999956e-01,1.781968836817516069e-02,9.179999999999727933e+00
5.625000000000000000e-01,2.431932403641835772e-02,9.179999999999727933e+00
5.675000000000000044e-01,3.287848908671395232e-02,9.179999999999727933e+00
5.725000000000000089e-01,4.397938809417518968e-02,9.179999999999727933e+00
5.775000000000000133e-01,5.813966616112047764e-02,9.179999999999727933e+00
5.824999999999999067e-01,7.589102676220470245e-02,9.179999999999727933e+00
5.874999999999999112e-01,9.774772625900259027e-02,9.179999999999727933e+00
5.924999999999999156e-01,1.241744092629734758e-01,9.179999999999727933e+00
5.974999999999999201e-01,1.555651154293484217e-01,9.179999999999727933e+00
6.024999999999999245e-01,1.922290962054511720e-01,9.179999999999727933e+00
6.074999999999999289e-01,2.343601979752596431e-01,9.179999999999727933e+00
6.124999999999999334e-01,2.819726594604020087e-01,9.179999999999727933e+00
6.174999999999999378e-01,3.348209321877445022e-01,9.179999999999727933e+00
6.224999999999999423e-01,3.923495957201397766e-01,9.179999999999727933e+00
6.274999999999999467e-01,4.537017559394561639e-01,9.179999999999727933e+00
6.324999999999999512e-01,5.177575437200668818e-01,9.179999999999727933e+00
6.374999999999999556e-01,5.831391281867838172e-01,9.179999999999727933e+00
6.424999999999999600e-01,6.481591835100102283e-01,9.179999999999727933e+00
6.474999999999999645e-01,7.107839309330451494e-01,9.179999999999727933e+00
6.524999999999999689e-01,7.687345291809388748e-01,9.179999999999727933e+00
6.574999999999999734e-01,8.197828513040961163e-01,9.179999999999727933e+00
6.624999999999999778e-01,8.621391504879237777e-01,9.179999999999727933e+00
6.674999999999999822e-01,8.947116400072251396e-01,9.179999999999727933e+00
6.724999999999999867e-01,9.170622411762013870e-01,9.179999999999727933e+00
6.774999999999999911e-01,9.290797457644570656e-01,9.179999999999727933e+00
6.824999999999999956e-01,9.305960513916480270e-01,9.179999999999727933e+00
6.875000000000000000e-01,9.212197004552271640e-01,9.179999999999727933e+00
6.925000000000000044e-01,9.005110793925799051e-01,9.179999999999727933e+00
6.975000000000000089e-01,8.683882395823480094e-01,9.179999999999727933e+00
7.025000000000000133e-01,8.255040823531146765e-01,9.179999999999727933e+00
7.074999999999999067e-01,7.733695654995008661e-01,9.179999999999727933e+00
7.124999999999999112e-01,7.141682463280096815e-01,9.179999999999727933e+00
7.174999999999999156e-01,6.503822418406461914e-01,9.179999999999727933e+00
7.224999999999999201e-01,5.844182743229032750e-01,9.179999999999727933e+00
7.274999999999999245e-01,5.183688831472053060e-01,9.179999999999727933e+00
7.324999999999999289e-01,4.539345868058206612e-01,9.179999999999727933e+00
7.374999999999999334e-01,3.924497149444514665e-01,9.179999999999727933e+00
7.424999999999999378e-01,3.349363635435625430e-01,9.179999999999727933e+00
7.474999999999999423e-01,2.821418669373030874e-01,9.179999999999727933e+00
7.524999999999999467e-01,2.345554009290326536e-01,9.179999999999727933e+00
7.574999999999999512e-01,1.924201172506940505e-01,9.179999999999727933e+00
7.624999999999999556e-01,1.557552143551171608e-01,9.179999999999727933e+00
7.674999999999999600e-01,1.243906237419632049e-01,9.179999999999727933e+00
7.724999999999999645e-01,9.800860459303695205e-02,9.179999999999727933e+00
7.774999999999999689e-01,7.618558179079802650e-02,9.179999999999727933e+00
7.824999999999999734e-01,5.843071604845707229e-02,9.179999999999727933e+00
7.874999999999999778e-01,4.422040746388961746e-02,9.179999999999727933e+00
7.924999999999999822e-01,3.302847434922061287e-02,9.179999999999727933e+00
7.974999999999999867e-01,2.435111067169393531e-02,9.179999999999727933e+00
8.024999999999999911e-01,1.772545100857947017e-02,9.179999999999727933e+00
8.074999999999999956e-01,1.274119949893998474e-02,9.179999999999727933e+00
8.125000000000000000e-01,9.045832835351076684e-03,9.179999999999727933e+00
8.175000000000000044e-01,6.344684499809811334e-03,9.179999999999727933e+00
8.225000000000000089e-01,4.397470351256087262e-03,9.179999999999727933e+00
