x, u, time
8.064516129032258058e-04,9.435528371782368144e-13,8.046305931209225548e-01
2.419354838709677092e-03,1.264929882411144359e-12,8.046305931209225548e-01
4.032258064516128920e-03,1.693129942347719688e-12,8.046305931209225548e-01
5.645161290322580315e-03,2.262755899466210414e-12,8.046305931209225548e-01
7.258064516129031710e-03,3.019316691605819426e-12,8.046305931209225548e-01
8.870967741935483972e-03,4.022565690154143320e-12,8.046305931209225548e-01
1.048387096774193450e-02,5.350829423342696187e-12,8.046305931209225548e-01
1.209677419354838503e-02,7.106610645500362963e-12,8.046305931209225548e-01
1.370967741935483729e-02,9.423828241823758724e-12,8.046305931209225548e-01
1.532258064516128955e-02,1.247715577334690752e-11,8.046305931209225548e-01
1.693548387096774008e-02,1.649404588884246974e-11,8.046305931209225548e-01
1.854838709677418887e-02,2.177018591132887201e-11,8.046305931209225548e-01
2.016129032258064113e-02,2.868932875829793520e-11,8.046305931209225548e-01
2.177419354838709339e-02,3.774869299713893139e-11,8.046305931209225548e-01
2.338709677419354219e-02,4.959143862120269754e-11,8.046305931209225548e-01
2.499999999999999445e-02,6.504811624620815961e-11,8.046305931209225548e-01
2.661290322580644671e-02,8.518947550779919161e-11,8.046305931209225548e-01
2.822580645161289897e-02,1.113936263038333283e-10,8.046305931209225548e-01
2.983870967741935123e-02,1.454313020351049224e-10,8.046305931209225548e-01
3.145161290322580350e-02,1.895739111110527585e-10,8.046305931209225548e-01
3.306451612903225923e-02,2.467302229818843473e-10,8.046305931209225548e-01
3.467741935483870802e-02,3.206189678992496072e-10,8.046305931209225548e-01
3.629032258064515681e-02,4.159863960672785186e-10,8.046305931209225548e-01
3.790322580645161255e-02,5.388800149352297613e-10,8.046305931209225548e-01
3.951612903225806134e-02,6.969923911313638607e-10,8.046305931209225548e-01
4.112903225806451013e-02,9.000921716741403439e-10,8.046305931209225548e-01
4.274193548387096586e-02,1.160563474293033384e-09,8.046305931209225548e-01
4.435483870967741465e-02,1.494079670326429099e-09,8.046305931209225548e-01
4.596774193548386345e-02,1.920443516178014051e-09,8.046305931209225548e-01
4.758064516129031918e-02,2.464632795233835832e-09,8.046305931209225548e-01
4.919354838709676797e-02,3.158099365844465014e-09,8.046305931209225548e-01
5.080645161290322370e-02,4.040380073289598202e-09,8.046305931209225548e-01
5.241935483870967249e-02,5.161090729356954915e-09,8.046305931209225548e-01
5.403225806451612129e-02,6.582389709573702342e-09,8.046305931209225548e-01
5.564516129032257702e-02,8.382016154629401896e-09,8.046305931209225548e-01
5.725806451612902581e-02,1.065702986150643750e-08,8.046305931209225548e-01
5.887096774193548154e-02,1.352840637869982389e-08,8.046305931209225548e-01
6.048387096774193034e-02,1.714667235465339906e-08,8.046305931209225548e-01
6.209677419354837913e-02,2.169880372859145808e-08,8.046305931209225548e-01
6.370967741935483486e-02,2.741665393758351075e-08,8.046305931209225548e-01
6.532258064516129059e-02,3.458723214006001972e-08,8.046305931209225548e-01
6.693548387096773244e-02,4.356521389846502446e-08,8.046305931209225548e-01
6.854838709677418818e-02,5.478814039490133057e-08,8.046305931209225548e-01
7.016129032258064391e-02,6.879484886672481500e-08,8.046305931209225548e-01
7.177419354838708576e-02,8.624777858156814420e-08,8.046305931209225548e-01
7.338709677419354149e-02,1.079599156298273270e-07,8.046305931209225548e-01
7.499999999999999722e-02,1.349272786985066766e-07,8.046305931209225548e-01
7.661290322580643908e-02,1.683680097252965470e-07,8.046305931209225548e-01
7.822580645161289481e-02,2.097693211845787531e-07,8.046305931209225548e-01
7.983870967741935054e-02,2.609437693681683958e-07,8.046305931209225548e-01
8.145161290322579239e-02,3.240965744299714042e-07,8.046305931209225548e-01
8.306451612903224813e-02,4.019059976192379562e-07,8.046305931209225548e-01
8.467741935483870386e-02,4.976191189230699387e-07,8.046305931209225548e-01
8.629032258064514571e-02,6.151657396152175762e-07,8.046305931209225548e-01
8.790322580645160144e-02,7.592935697641967723e-07,8.046305931209225548e-01
8.951612903225805717e-02,9.357283568455432750e-07,8.046305931209225548e-01
9.112903225806449903e-02,1.151363174936886554e-06,8.046305931209225548e-01
9.274193548387095476e-02,1.414481731683729525e-06,8.046305931209225548e-01
9.435483870967741049e-02,1.735021269835759235e-06,8.046305931209225548e-01
9.596774193548386622e-02,2.124881449538046467e-06,8.046305931209225548e-01
9.758064516129030808e-02,2.598286504859228877e-06,8.046305931209225548e-01
9.919354838709676381e-02,3.172208981573328819e-06,8.046305931209225548e-01
1.008064516129032195e-01,3.866864491368061468e-06,8.046305931209225548e-01
1.024193548387096614e-01,4.706288168733149800e-06,8.046305931209225548e-01
1.040322580645161171e-01,5.719004898834320238e-06,8.046305931209225548e-01
1.056451612903225729e-01,6.938806905283120249e-06,8.046305931209225548e-01
1.072580645161290147e-01,8.405653952726431212e-06,8.046305931209225548e-01
1.088709677419354704e-01,1.016671323647263141e-05,8.046305931209225548e-01
1.104838709677419262e-01,1.227755800446720697e-05,8.046305931209225548e-01
1.120967741935483680e-01,1.480354608865772798e-05,8.046305931209225548e-01
1.137096774193548238e-01,1.782140181385354988e-05,8.046305931209225548e-01
1.153225806451612795e-01,2.142102720071051237e-05,8.046305931209225548e-01
1.169354838709677352e-01,2.570757098046718136e-05,8.046305931209225548e-01
1.185483870967741771e-01,3.080378668393840644e-05,8.046305931209225548e-01
1.201612903225806328e-01,3.685271394315578697e-05,8.046305931209225548e-01
1.217741935483870885e-01,4.402072013323862640e-05,8.046305931209225548e-01
