x, u, time
8.064516129032258058e-04,1.263571904097125080e-21,9.014047866582970414e-01
2.419354838709677092e-03,1.859413279833006754e-21,9.014047866582970414e-01
4.032258064516128920e-03,2.731989875509778728e-21,9.014047866582970414e-01
5.645161290322580315e-03,4.007830558637616701e-21,9.014047866582970414e-01
7.258064516129031710e-03,5.870385876856507935e-21,9.014047866582970414e-01
8.870967741935483972e-03,8.585209532692224682e-21,9.014047866582970414e-01
1.048387096774193450e-02,1.253608775692711748e-20,9.014047866582970414e-01
1.209677419354838503e-02,1.827679105250123821e-20,9.014047866582970414e-01
1.370967741935483729e-02,2.660508146343879047e-20,9.014047866582970414e-01
1.532258064516128955e-02,3.866837197164703190e-20,9.014047866582970414e-01
1.693548387096774008e-02,5.611432677016687586e-20,9.014047866582970414e-01
1.854838709677418887e-02,8.130516354446192851e-20,9.014047866582970414e-01
2.016129032258064113e-02,1.176220998043496450e-19,9.014047866582970414e-01
2.177419354838709339e-02,1.698971474049883882e-19,9.014047866582970414e-01
2.338709677419354219e-02,2.450245125606876214e-19,9.014047866582970414e-01
2.499999999999999445e-02,3.528248772982955490e-19,9.014047866582970414e-01
2.661290322580644671e-02,5.072651355232036678e-19,9.014047866582970414e-01
2.822580645161289897e-02,7.281769223390073479e-19,9.014047866582970414e-01
2.983870967741935123e-02,1.043673899380397746e-18,9.014047866582970414e-01
3.145161290322580350e-02,1.493546273892225942e-18,9.014047866582970414e-01
3.306451612903225923e-02,2.134019707998797033e-18,9.014047866582970414e-01
3.467741935483870802e-02,3.044415942259089193e-18,9.014047866582970414e-01
3.629032258064515681e-02,4.336459589622460219e-18,9.014047866582970414e-01
3.790322580645161255e-02,6.167260760129939888e-18,9.014047866582970414e-01
3.951612903225806134e-02,8.757395190597800581e-18,9.014047866582970414e-01
4.112903225806451013e-02,1.241604142995281531e-17,9.014047866582970414e-01
4.274193548387096586e-02,1.757587134341357846e-17,9.014047866582970414e-01
4.435483870967741465e-02,2.484139747106761250e-17,9.014047866582970414e-01
4.596774193548386345e-02,3.505585553985244653e-17,9.014047866582970414e-01
4.758064516129031918e-02,4.939357343753757314e-17,9.014047866582970414e-01
4.919354838709676797e-02,6.948732526700225941e-17,9.014047866582970414e-01
