x, u, time
8.064516129032258058e-04,5.711518044550970607e-10,7.671696149774227536e-01
2.419354838709677092e-03,7.384751223124084175e-10,7.671696149774227536e-01
4.032258064516128920e-03,9.533297116995633427e-10,7.671696149774227536e-01
5.645161290322580315e-03,1.228777668153611207e-09,7.671696149774227536e-01
7.258064516129031710e-03,1.581344138000684480e-09,7.671696149774227536e-01
8.870967741935483972e-03,2.031900129130087593e-09,7.671696149774227536e-01
1.048387096774193450e-02,2.606760820940589695e-09,7.671696149774227536e-01
1.209677419354838503e-02,3.339049482121591013e-09,7.671696149774227536e-01
1.370967741935483729e-02,4.270388127131732530e-09,7.671696149774227536e-01
1.532258064516128955e-02,5.452989336281251732e-09,7.671696149774227536e-01
1.693548387096774008e-02,6.952239662894620231e-09,7.671696149774227536e-01
1.854838709677418887e-02,8.849884261291539957e-09,7.671696149774227536e-01
2.016129032258064113e-02,1.124794538398814412e-08,7.671696149774227536e-01
2.177419354838709339e-02,1.427353490632215790e-08,7.671696149774227536e-01
2.338709677419354219e-02,1.808475384412261830e-08,7.671696149774227536e-01
2.499999999999999445e-02,2.287791086462735604e-08,7.671696149774227536e-01
2.661290322580644671e-02,2.889633812590371978e-08,7.671696149774227536e-01
2.822580645161289897e-02,3.644113765093988587e-08,7.671696149774227536e-01
2.983870967741935123e-02,4.588425626658610841e-08,7.671696149774227536e-01
3.145161290322580350e-02,5.768436353509646339e-08,7.671696149774227536e-01
3.306451612903225923e-02,7.240609692337609046e-08,7.671696149774227536e-01
3.467741935483870802e-02,9.074334378832111741e-08,7.671696149774227536e-01
3.629032258064515681e-02,1.135473529766788678e-07,7.671696149774227536e-01
3.790322580645161255e-02,1.418606126159894090e-07,7.671696149774227536e-01
3.951612903225806134e-02,1.769575980074627702e-07,7.671696149774227536e-01
4.112903225806451013e-02,2.203936877723757652e-07,7.671696149774227536e-01
4.274193548387096586e-02,2.740637712788728673e-07,7.671696149774227536e-01
4.435483870967741465e-02,3.402723300150295910e-07,7.671696149774227536e-01
4.596774193548386345e-02,4.218170745282585313e-07,7.671696149774227536e-01
4.758064516129031918e-02,5.220885618116552990e-07,7.671696149774227536e-01
4.919354838709676797e-02,6.451886110283927160e-07,7.671696149774227536e-01
5.080645161290322370e-02,7.960707841285629709e-07,7.671696149774227536e-01
5.241935483870967249e-02,9.807067085868843215e-07,7.671696149774227536e-01
5.403225806451612129e-02,1.206282598981054074e-06,7.671696149774227536e-01
5.564516129032257702e-02,1.481430989663732886e-06,7.671696149774227536e-01
