x, u, time
4.003202562049639444e-04,2.105342246549881668e-01,4.283330587655615473e-01
1.200960768614891833e-03,2.033311508626096387e-01,4.283330587655615473e-01
2.001601281024820156e-03,1.962990039949862597e-01,4.283330587655615473e-01
2.802241793434748045e-03,1.894371873762695779e-01,4.283330587655615473e-01
3.602882305844675934e-03,1.827449320203762828e-01,4.283330587655615473e-01
4.403522818254604690e-03,1.762213038153941924e-01,4.283330587655615473e-01
5.204163330664531711e-03,1.698652107674312739e-01,4.283330587655615473e-01
6.004803843074460468e-03,1.636754102853189563e-01,4.283330587655615473e-01
6.805444355484387489e-03,1.576505164882298082e-01,4.283330587655615473e-01
7.606084867894316245e-03,1.517890075188658427e-01,4.283330587655615473e-01
8.406725380304245002e-03,1.460892328454323486e-01,4.283330587655615473e-01
9.207365892714172023e-03,1.405494205362521898e-01,4.283330587655615473e-01
1.000800640512410078e-02,1.351676844916014641e-01,4.283330587655615473e-01
1.080864691753402780e-02,1.299420316180241453e-01,4.283330587655615473e-01
1.160928742994395656e-02,1.248703689310202425e-01,4.283330587655615473e-01
1.240992794235388358e-02,1.199505105728229243e-01,4.283330587655615473e-01
1.321056845476381233e-02,1.151801847326608952e-01,4.283330587655615473e-01
1.401120896717374109e-02,1.105570404576549648e-01,4.283330587655615473e-01
1.481184947958366811e-02,1.060786543432639256e-01,4.283330587655615473e-01
1.561248999199359687e-02,1.017425370929412043e-01,4.283330587655615473e-01
1.641313050440352389e-02,9.754613993743498079e-02,4.283330587655615473e-01
1.721377101681344918e-02,9.348686090489233269e-02,4.283330587655615473e-01
1.801441152922337793e-02,8.956205093372927861e-02,4.283330587655615473e-01
1.881505204163330669e-02,8.576901982090151533e-02,4.283330587655615473e-01
1.961569255404323545e-02,8.210504199902138311e-02,4.283330587655615473e-01
2.041633306645316420e-02,7.856736213645972022e-02,4.283330587655615473e-01
2.121697357886308949e-02,7.515320055526122922e-02,4.283330587655615473e-01
2.201761409127301825e-02,7.185975846245122589e-02,4.283330587655615473e-01
2.281825460368294700e-02,6.868422299095448824e-02,4.283330587655615473e-01
2.361889511609287576e-02,6.562377204702285471e-02,4.283330587655615473e-01
2.441953562850280104e-02,6.267557896172527843e-02,4.283330587655615473e-01
2.522017614091272980e-02,5.983681694465288470e-02,4.283330587655615473e-01
2.602081665332265856e-02,5.710466333861756449e-02,4.283330587655615473e-01
2.682145716573258731e-02,5.447630367468474927e-02,4.283330587655615473e-01
2.762209767814251607e-02,5.194893552744262594e-02,4.283330587655615473e-01
2.842273819055244136e-02,4.951977217093821854e-02,4.283330587655615473e-01
2.922337870296237011e-02,4.718604603622286731e-02,4.283330587655615473e-01
3.002401921537229887e-02,4.494501197190716585e-02,4.283330587655615473e-01
3.082465972778222763e-02,4.279395030960739255e-02,4.283330587655615473e-01
3.162530024019215291e-02,4.073016973656209960e-02,4.283330587655615473e-01
3.242594075260208514e-02,3.875100997811136566e-02,4.283330587655615473e-01
3.322658126501201042e-02,3.685384429310700066e-02,4.283330587655615473e-01
3.402722177742193571e-02,3.503608178564811271e-02,4.283330587655615473e-01
3.482786228983186794e-02,3.329516953687623737e-02,4.283330587655615473e-01
3.562850280224179322e-02,3.162859456083787213e-02,4.283330587655615473e-01
3.642914331465172545e-02,3.003388558868972866e-02,4.283330587655615473e-01
3.722978382706165074e-02,2.850861468577385940e-02,4.283330587655615473e-01
3.803042433947157602e-02,2.705039870628738602e-02,4.283330587655615473e-01
3.883106485188150825e-02,2.565690059046641172e-02,4.283330587655615473e-01
3.963170536429143354e-02,2.432583050936048055e-02,4.283330587655615473e-01
4.043234587670136576e-02,2.305494686242723704e-02,4.283330587655615473e-01
4.123298638911129105e-02,2.184205713327852516e-02,4.283330587655615473e-01
4.203362690152121633e-02,2.068501860901278411e-02,4.283330587655615473e-01
4.283426741393114856e-02,1.958173896864102634e-02,4.283330587655615473e-01
4.363490792634107385e-02,1.853017674616164179e-02,4.283330587655615473e-01
4.443554843875099913e-02,1.752834167388042305e-02,4.283330587655615473e-01
4.523618895116093136e-02,1.657429491158052617e-02,4.283330587655615473e-01
4.603682946357085665e-02,1.566614916715449585e-02,4.283330587655615473e-01
4.683746997598078887e-02,1.480206871428420279e-02,4.283330587655615473e-01
4.763811048839071416e-02,1.398026931273063829e-02,4.283330587655615473e-01
4.843875100080063945e-02,1.319901803674147951e-02,4.283330587655615473e-01
4.923939151321057167e-02,1.245663301703076563e-02,4.283330587655615473e-01
5.004003202562049696e-02,1.175148310170464824e-02,4.283330587655615473e-01
5.084067253803042918e-02,1.108198744142758867e-02,4.283330587655615473e-01
5.164131305044035447e-02,1.044661500402521009e-02,4.283330587655615473e-01
5.244195356285027976e-02,9.843884023609453596e-03,4.283330587655615473e-01
5.324259407526021198e-02,9.272361389199448509e-03,4.283330587655615473e-01
5.404323458767013727e-02,8.730661977681139843e-03,4.283330587655615473e-01
5.484387510008006950e-02,8.217447935819159263e-03,4.283330587655615473e-01
5.564451561248999478e-02,7.731427915888521192e-03,4.283330587655615473e-01
5.644515612489992007e-02,7.271356269353031719e-03,4.283330587655615473e-01
5.724579663730985229e-02,6.836032202861246597e-03,4.283330587655615473e-01
5.804643714971977758e-02,6.424298900678163289e-03,4.283330587655615473e-01
5.884707766212970981e-02,6.035042617512886322e-03,4.283330587655615473e-01
5.964771817453963509e-02,5.667191745543098853e-03,4.283330587655615473e-01
6.044835868694956038e-02,5.319715859272588880e-03,4.283330587655615473e-01
