x, u, time
4.003202562049639444e-04,1.750263092183369177e-03,3.549356699169110008e-01
1.200960768614891833e-03,1.631818231383315009e-03,3.549356699169110008e-01
2.001601281024820156e-03,1.520803807541803434e-03,3.549356699169110008e-01
2.802241793434748045e-03,1.416796794507734240e-03,3.549356699169110008e-01
3.602882305844675934e-03,1.319395213480073145e-03,3.549356699169110008e-01
4.403522818254604690e-03,1.228217290630861372e-03,3.549356699169110008e-01
5.204163330664531711e-03,1.142900634984645673e-03,3.549356699169110008e-01
6.004803843074460468e-03,1.063101436992610607e-03,3.549356699169110008e-01
6.805444355484387489e-03,9.884936881558797298e-04,3.549356699169110008e-01
7.606084867894316245e-03,9.187684219728177275e-04,3.549356699169110008e-01
8.406725380304245002e-03,8.536329764110153024e-04,3.549356699169110008e-01
9.207365892714172023e-03,7.928102780344604928e-04,3.549356699169110008e-01
1.000800640512410078e-02,7.360381478512136423e-04,3.549356699169110008e-01
1.080864691753402780e-02,6.830686288856840883e-04,3.549356699169110008e-01
1.160928742994395656e-02,6.336673354231740210e-04,3.549356699169110008e-01
1.240992794235388358e-02,5.876128238217334307e-04,3.549356699169110008e-01
1.321056845476381233e-02,5.446959847380369781e-04,3.549356699169110008e-01
1.401120896717374109e-02,5.047194565695446939e-04,3.549356699169110008e-01
1.481184947958366811e-02,4.674970598744314083e-04,3.549356699169110008e-01
1.561248999199359687e-02,4.328532524939101363e-04,3.549356699169110008e-01
1.641313050440352389e-02,4.006226050679797157e-04,3.549356699169110008e-01
1.721377101681344918e-02,3.706492966055417444e-04,3.549356699169110008e-01
1.801441152922337793e-02,3.427866297429362180e-04,3.549356699169110008e-01
1.881505204163330669e-02,3.168965653012488959e-04,3.549356699169110008e-01
1.961569255404323545e-02,2.928492757316691875e-04,3.549356699169110008e-01
2.041633306645316420e-02,2.705227170202115249e-04,3.549356699169110008e-01
2.121697357886308949e-02,2.498022186075140130e-04,3.549356699169110008e-01
2.201761409127301825e-02,2.305800908665872086e-04,3.549356699169110008e-01
2.281825460368294700e-02,2.127552496705439151e-04,3.549356699169110008e-01
2.361889511609287576e-02,1.962328575740666242e-04,3.549356699169110008e-01
2.441953562850280104e-02,1.809239811257618675e-04,3.549356699169110008e-01
2.522017614091272980e-02,1.667452638242313857e-04,3.549356699169110008e-01
2.602081665332265856e-02,1.536186142279402980e-04,3.549356699169110008e-01
2.682145716573258731e-02,1.414709087278329309e-04,3.549356699169110008e-01
2.762209767814251607e-02,1.302337084922693263e-04,3.549356699169110008e-01
2.842273819055244136e-02,1.198429900956719075e-04,3.549356699169110008e-01
2.922337870296237011e-02,1.102388893454413904e-04,3.549356699169110008e-01
3.002401921537229887e-02,1.013654578261692852e-04,3.549356699169110008e-01
3.082465972778222763e-02,9.317043168552432649e-05,3.549356699169110008e-01
3.162530024019215291e-02,8.560501219264038874e-05,3.549356699169110008e-01
3.242594075260208514e-02,7.862365760713597757e-05,3.549356699169110008e-01
3.322658126501201042e-02,7.218388590490956757e-05,3.549356699169110008e-01
3.402722177742193571e-02,6.624608791565056486e-05,3.549356699169110008e-01
3.482786228983186794e-02,6.077335043632975088e-05,3.549356699169110008e-01
3.562850280224179322e-02,5.573128889479717584e-05,3.549356699169110008e-01
3.642914331465172545e-02,5.108788914795746463e-05,3.549356699169110008e-01
3.722978382706165074e-02,4.681335800966438150e-05,3.549356699169110008e-01
3.803042433947157602e-02,4.287998211449120073e-05,3.549356699169110008e-01
3.883106485188150825e-02,3.926199473479968050e-05,3.549356699169110008e-01
3.963170536429143354e-02,3.593545017993627114e-05,3.549356699169110008e-01
4.043234587670136576e-02,3.287810541799138600e-05,3.549356699169110008e-01
4.123298638911129105e-02,3.006930857221701281e-05,3.549356699169110008e-01
4.203362690152121633e-02,2.748989395588051637e-05,3.549356699169110008e-01
4.283426741393114856e-02,2.512208332106353377e-05,3.549356699169110008e-01
4.363490792634107385e-02,2.294939300855070109e-05,3.549356699169110008e-01
4.443554843875099913e-02,2.095654669755647810e-05,3.549356699169110008e-01
4.523618895116093136e-02,1.912939346550924773e-05,3.549356699169110008e-01
4.603682946357085665e-02,1.745483087944593663e-05,3.549356699169110008e-01
4.683746997598078887e-02,1.592073285176795537e-05,3.549356699169110008e-01
4.763811048839071416e-02,1.451588200409054587e-05,3.549356699169110008e-01
4.843875100080063945e-02,1.322990629370938418e-05,3.549356699169110008e-01
4.923939151321057167e-02,1.205321966778103674e-05,3.549356699169110008e-01
5.004003202562049696e-02,1.097696652063551166e-05,3.549356699169110008e-01
5.084067253803042918e-02,9.992969739722339003e-06,3.549356699169110008e-01
5.164131305044035447e-02,9.093682135500553228e-06,3.549356699169110008e-01
5.244195356285027976e-02,8.272141060129632717e-06,3.549356699169110008e-01
5.324259407526021198e-02,7.521926029080876623e-06,3.549356699169110008e-01
5.404323458767013727e-02,6.837119168766837787e-06,3.549356699169110008e-01
5.484387510008006950e-02,6.212268321981784426e-06,3.549356699169110008e-01
5.564451561248999478e-02,5.642352651338967178e-06,3.549356699169110008e-01
5.644515612489992007e-02,5.122750588999946334e-06,3.549356699169110008e-01
5.724579663730985229e-02,4.649209988807058619e-06,3.549356699169110008e-01
5.804643714971977758e-02,4.217820344446904518e-06,3.549356699169110008e-01
5.884707766212970981e-02,3.824986944508534738e-06,3.549356699169110008e-01
5.964771817453963509e-02,3.467406842241996125e-06,3.549356699169110008e-01
6.044835868694956038e-02,3.142046524484451963e-06,3.549356699169110008e-01
6.124899919935949261e-02,2.846121170602352744e-06,3.549356699169110008e-01
6.204963971176941789e-02,2.577075398404549051e-06,3.549356699169110008e-01
6.285028022417935012e-02,2.332565399820642227e-06,3.549356699169110008e-01
6.365092073658927541e-02,2.110442374712641773e-06,3.549356699169110008e-01
6.445156124899921457e-02,1.908737176506627562e-06,3.549356699169110008e-01
6.525220176140913986e-02,1.725646088400193363e-06,3.549356699169110008e-01
6.605284227381906514e-02,1.559517653725747822e-06,3.549356699169110008e-01
6.685348278622899043e-02,1.408840488640987820e-06,3.549356699169110008e-01
6.765412329863891572e-02,1.272232009677847261e-06,3.549356699169110008e-01
6.845476381104885488e-02,1.148428012822441525e-06,3.549356699169110008e-01
6.925540432345878017e-02,1.036273044725344785e-06,3.549356699169110008e-01
7.005604483586870546e-02,9.347115103631578141e-07,3.549356699169110008e-01
7.085668534827863074e-02,8.427794649958671658e-07,3.549356699169110008e-01
7.165732586068855603e-02,7.595970415975701626e-07,3.549356699169110008e-01
7.245796637309849519e-02,6.843614680887172248e-07,3.549356699169110008e-01
7.325860688550842048e-02,6.163406316730273243e-07,3.549356699169110008e-01
7.405924739791834577e-02,5.548671503898733073e-07,3.549356699169110008e-01
7.485988791032827105e-02,4.993329146396300423e-07,3.549356699169110008e-01
7.566052842273819634e-02,4.491840639329546170e-07,3.549356699169110008e-01
7.646116893514813551e-02,4.039163664623939949e-07,3.549356699169110008e-01
7.726180944755806079e-02,3.630709713021946308e-07,3.549356699169110008e-01
7.806244995996798608e-02,3.262305051174037519e-07,3.549356699169110008e-01
7.886309047237791137e-02,2.930154872119159438e-07,3.549356699169110008e-01
7.966373098478783665e-02,2.630810385737548173e-07,3.549356699169110008e-01
8.046437149719777582e-02,2.361138622908528184e-07,3.549356699169110008e-01
8.126501200960770110e-02,2.118294743172432560e-07,3.549356699169110008e-01
8.206565252201762639e-02,1.899696650743677214e-07,3.549356699169110008e-01
8.286629303442755168e-02,1.703001737798891503e-07,3.549356699169110008e-01
8.366693354683747696e-02,1.526085587127234839e-07,3.549356699169110008e-01
8.446757405924741613e-02,1.367022478529509793e-07,3.549356699169110008e-01
8.526821457165734142e-02,1.224067554835822568e-07,3.549356699169110008e-01
8.606885508406726670e-02,1.095640514126265025e-07,3.549356699169110008e-01
8.686949559647719199e-02,9.803107047295862250e-08,3.549356699169110008e-01
8.767013610888711728e-02,8.767835088837523417e-08,3.549356699169110008e-01
8.847077662129704256e-02,7.838879096097542947e-08,3.549356699169110008e-01
8.927141713370698173e-02,7.005651434159970605e-08,3.549356699169110008e-01
9.007205764611690701e-02,6.258583489508150868e-08,3.549356699169110008e-01
9.087269815852683230e-02,5.589031286902177008e-08,3.549356699169110008e-01
9.167333867093675759e-02,4.989189472212178630e-08,3.549356699169110008e-01
9.247397918334668288e-02,4.452012956881606439e-08,3.549356699169110008e-01
9.327461969575662204e-02,3.971145575412081816e-08,3.549356699169110008e-01
9.407526020816654733e-02,3.540855158905182681e-08,3.549356699169110008e-01
9.487590072057647261e-02,3.155974475534547263e-08,3.549356699169110008e-01
9.567654123298639790e-02,2.811847533106268178e-08,3.549356699169110008e-01
9.647718174539632319e-02,2.504280779834587329e-08,3.549356699169110008e-01
9.727782225780626235e-02,2.229498777339397866e-08,3.549356699169110008e-01
9.807846277021618764e-02,1.984103954872464035e-08,3.549356699169110008e-01
