x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.040707338827341788e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,9.040707338827341788e-01
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,9.040707338827341788e-01
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,9.040707338827341788e-01
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,9.040707338827341788e-01
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,9.040707338827341788e-01
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,9.040707338827341788e-01
-3.816666666666666430e+00,3.857142999999862987e+00,2.629369000000068457e+00,1.033329999999948257e+01,9.040707338827341788e-01
-3.783333333333333215e+00,3.857142999993683485e+00,2.629369000003169976e+00,1.033329999997630466e+01,9.040707338827341788e-01
-3.750000000000000000e+00,3.857142999983443232e+00,2.629369000008316082e+00,1.033329999993787496e+01,9.040707338827341788e-01
-3.716666666666666785e+00,3.857142999922149151e+00,2.629369000039092352e+00,1.033329999970797886e+01,9.040707338827341788e-01
-3.683333333333333570e+00,3.857142989456137538e+00,2.629369005281419813e+00,1.033329996052980881e+01,9.040707338827341788e-01
-3.650000000000000355e+00,3.857142950194732300e+00,2.629369025009633098e+00,1.033329981317618973e+01,9.040707338827341788e-01
-3.616666666666666696e+00,3.857142917840378438e+00,2.629369041117812333e+00,1.033329969276314309e+01,9.040707338827341788e-01
-3.583333333333333481e+00,3.857141850162341346e+00,2.629369577207945508e+00,1.033329568818618327e+01,9.040707338827341788e-01
-3.549999999999999822e+00,3.857105931214747763e+00,2.629387622518794654e+00,1.033316086453077354e+01,9.040707338827341788e-01
-3.516666666666666607e+00,3.857050834762197233e+00,2.629415273991106972e+00,1.033295434568371540e+01,9.040707338827341788e-01
-3.483333333333333393e+00,3.857032510609921250e+00,2.629424620304482207e+00,1.033288436483004880e+01,9.040707338827341788e-01
-3.450000000000000178e+00,3.856532690714060241e+00,2.629675094333745911e+00,1.033101357559680444e+01,9.040707338827341788e-01
-3.416666666666666963e+00,3.846100654667910845e+00,2.634900169837742112e+00,1.029200741151722198e+01,9.040707338827341788e-01
-3.383333333333333304e+00,3.820272813295785053e+00,2.647980219982281280e+00,1.019512409589773227e+01,9.040707338827341788e-01
-3.350000000000000089e+00,3.782129919840188315e+00,2.667267920563568762e+00,1.005340276793705989e+01,9.040707338827341788e-01
-3.316666666666666430e+00,3.733757023374848050e+00,2.692177229787473536e+00,9.873208706101774368e+00,9.040707338827341788e-01
-3.283333333333333215e+00,3.675735931280396773e+00,2.722174172560714922e+00,9.659536393044618308e+00,9.040707338827341788e-01
-3.250000000000000000e+00,3.635624640760414472e+00,2.743208454968618426e+00,9.512378087174225172e+00,9.040707338827341788e-01
-3.216666666666666785e+00,3.680310192354799614e+00,2.720099114865265122e+00,9.674982811621552159e+00,9.040707338827341788e-01
-3.183333333333333570e+00,3.828721146799457298e+00,2.643401753134128285e+00,1.022802280691414012e+01,9.040707338827341788e-01
-3.150000000000000355e+00,3.958662731936865242e+00,2.578682129690601510e+00,1.071720979824196363e+01,9.040707338827341788e-01
-3.116666666666666696e+00,4.024525595897949337e+00,2.546731297348805878e+00,1.096681953376261909e+01,9.040707338827341788e-01
-3.083333333333333481e+00,4.054630001933378303e+00,2.532193680406684688e+00,1.108161369509769578e+01,9.040707338827341788e-01
-3.049999999999999822e+00,4.070746857105118188e+00,2.524378615203330956e+00,1.114332036220802458e+01,9.040707338827341788e-01
-3.016666666666666607e+00,4.076732346396217288e+00,2.521488087408180423e+00,1.116629559779375391e+01,9.040707338827341788e-01
-2.983333333333333393e+00,4.073307126087740038e+00,2.523170969414862963e+00,1.115317434744043901e+01,9.040707338827341788e-01
-2.950000000000000178e+00,4.062653755328239136e+00,2.528318415768912697e+00,1.111235817336374865e+01,9.040707338827341788e-01
-2.916666666666666963e+00,4.047402378508988541e+00,2.535652121823892546e+00,1.105400400714578701e+01,9.040707338827341788e-01
-2.883333333333333304e+00,4.029708127758113712e+00,2.544189536404625862e+00,1.098641353899790829e+01,9.040707338827341788e-01
-2.850000000000000089e+00,4.010605347246488428e+00,2.553476704966672450e+00,1.091357548898890073e+01,9.040707338827341788e-01
-2.816666666666666874e+00,3.989807718001773917e+00,2.563641245027460158e+00,1.083443475587741922e+01,9.040707338827341788e-01
-2.783333333333333215e+00,3.966264797772815598e+00,2.575174027034431212e+00,1.074504620501603824e+01,9.040707338827341788e-01
-2.750000000000000000e+00,3.939072338668935469e+00,2.588544776243313361e+00,1.064205940912758308e+01,9.040707338827341788e-01
-2.716666666666666785e+00,3.908066321335444293e+00,2.603895012995713909e+00,1.052496488977651268e+01,9.040707338827341788e-01
-2.683333333333333570e+00,3.873965232045879503e+00,2.620910092393346158e+00,1.039660084497178794e+01,9.040707338827341788e-01
-2.649999999999999911e+00,3.838248441434090275e+00,2.638857685488806393e+00,1.026264215417724301e+01,9.040707338827341788e-01
-2.616666666666666696e+00,3.802740626212669728e+00,2.656817417559584005e+00,1.012997341875999169e+01,9.040707338827341788e-01
-2.583333333333333481e+00,3.769092502659138866e+00,2.673956724044933786e+00,1.000471203466552161e+01,9.040707338827341788e-01
-2.550000000000000266e+00,3.738389587325475549e+00,2.689716753877926525e+00,9.890779354302424053e+00,9.040707338827341788e-01
-2.516666666666666607e+00,3.710591878611834815e+00,2.704085716411533724e+00,9.787923414465121041e+00,9.040707338827341788e-01
-2.483333333333333393e+00,3.684385482028833092e+00,2.717700932597153063e+00,9.691273044774476375e+00,9.040707338827341788e-01
-2.450000000000000178e+00,3.658635819091937691e+00,2.731136720185978195e+00,9.596625662409449475e+00,9.040707338827341788e-01
-2.416666666666666963e+00,3.634153125332114875e+00,2.743985565179269948e+00,9.506859779075815808e+00,9.040707338827341788e-01
-2.383333333333333304e+00,3.613434280704782786e+00,2.754929065665067345e+00,9.431025310219474989e+00,9.040707338827341788e-01
-2.350000000000000089e+00,3.599094897512962188e+00,2.762550042285173646e+00,9.378547686982711795e+00,9.040707338827341788e-01
-2.316666666666666874e+00,3.596011909570214993e+00,2.764176782431841950e+00,9.367384775217169945e+00,9.040707338827341788e-01
-2.283333333333333215e+00,3.614689431763180139e+00,2.754273605338135589e+00,9.435557803265261612e+00,9.040707338827341788e-01
-2.250000000000000000e+00,3.663059911658536283e+00,2.728794464173776912e+00,9.613018829406749788e+00,9.040707338827341788e-01
-2.216666666666666785e+00,3.734534882755621510e+00,2.691646592932631421e+00,9.876867052739294550e+00,9.040707338827341788e-01
-2.183333333333333570e+00,3.813880459210333473e+00,2.651123315858993745e+00,1.017170523354985079e+01,9.040707338827341788e-01
-2.149999999999999911e+00,3.890665116692097580e+00,2.612629739592390976e+00,1.045891683460340182e+01,9.040707338827341788e-01
-2.116666666666666696e+00,3.958402764457648271e+00,2.579192706244606281e+00,1.071396956417232182e+01,9.040707338827341788e-01
-2.083333333333333481e+00,4.010188953315429572e+00,2.553577871081353035e+00,1.091273613146220534e+01,9.040707338827341788e-01
-2.050000000000000266e+00,4.047219239966882931e+00,2.535228766170905423e+00,1.105723018091352650e+01,9.040707338827341788e-01
