x, u, time
2.500000000000000052e-03,1.632036847082225542e-15,5.114999999999884750e+00
7.499999999999999722e-03,6.524132083258676515e-16,5.114999999999884750e+00
1.250000000000000069e-02,2.843232914946920333e-16,5.114999999999884750e+00
1.749999999999999820e-02,2.010242419863277350e-16,5.114999999999884750e+00
2.249999999999999917e-02,1.586434124164101559e-16,5.114999999999884750e+00
2.750000000000000014e-02,1.007733562456589682e-16,5.114999999999884750e+00
3.250000000000000111e-02,4.723669823282141714e-17,5.114999999999884750e+00
3.750000000000000555e-02,1.574023380177515884e-17,5.114999999999884750e+00
4.250000000000000305e-02,4.396160536320172757e-18,5.114999999999884750e+00
4.750000000000000056e-02,2.708195362118997761e-18,5.114999999999884750e+00
5.250000000000000500e-02,2.861997365843085379e-18,5.114999999999884750e+00
5.750000000000000250e-02,4.097679614858845909e-18,5.114999999999884750e+00
6.250000000000000000e-02,5.332493301386969207e-18,5.114999999999884750e+00
6.750000000000000444e-02,5.460831663592193702e-18,5.114999999999884750e+00
7.250000000000000888e-02,6.962463492395317541e-18,5.114999999999884750e+00
7.749999999999999944e-02,1.395178946108511069e-17,5.114999999999884750e+00
8.250000000000000389e-02,1.780208758024735105e-17,5.114999999999884750e+00
8.750000000000000833e-02,1.877176068332967717e-17,5.114999999999884750e+00
9.249999999999999889e-02,4.239576496286417019e-17,5.114999999999884750e+00
9.750000000000000333e-02,7.755032044354299937e-17,5.114999999999884750e+00
1.025000000000000078e-01,8.261257132262514148e-17,5.114999999999884750e+00
1.074999999999999983e-01,1.191024997487896568e-16,5.114999999999884750e+00
1.125000000000000028e-01,2.888059692062927170e-16,5.114999999999884750e+00
1.175000000000000072e-01,4.004308597815011818e-16,5.114999999999884750e+00
1.224999999999999978e-01,4.153937444563989551e-16,5.114999999999884750e+00
1.275000000000000022e-01,8.470107071883367375e-16,5.114999999999884750e+00
1.325000000000000067e-01,1.689665210514406115e-15,5.114999999999884750e+00
1.375000000000000111e-01,1.910567727364027809e-15,5.114999999999884750e+00
1.425000000000000155e-01,2.302010582463594466e-15,5.114999999999884750e+00
1.474999999999999922e-01,5.564206207801718034e-15,5.114999999999884750e+00
1.524999999999999967e-01,8.831011761897049132e-15,5.114999999999884750e+00
1.575000000000000011e-01,9.152745556871758164e-15,5.114999999999884750e+00
1.625000000000000056e-01,1.429341837943164282e-14,5.114999999999884750e+00
1.675000000000000100e-01,3.256316186867412918e-14,5.114999999999884750e+00
1.725000000000000144e-01,4.358438188847436873e-14,5.114999999999884750e+00
1.775000000000000189e-01,4.501847058207149936e-14,5.114999999999884750e+00
1.824999999999999956e-01,8.752979617356047400e-14,5.114999999999884750e+00
1.875000000000000000e-01,1.778008138538777946e-13,5.114999999999884750e+00
1.925000000000000044e-01,2.109004357512895618e-13,5.114999999999884750e+00
1.975000000000000089e-01,2.285015753450838947e-13,5.114999999999884750e+00
2.025000000000000133e-01,5.131673762010327490e-13,5.114999999999884750e+00
2.075000000000000178e-01,9.220222733208207754e-13,5.114999999999884750e+00
2.124999999999999944e-01,1.019628843067977576e-12,5.114999999999884750e+00
2.174999999999999989e-01,1.199031251603577976e-12,5.114999999999884750e+00
2.225000000000000033e-01,2.779370923916305983e-12,5.114999999999884750e+00
2.275000000000000078e-01,4.743721866669634675e-12,5.114999999999884750e+00
2.325000000000000122e-01,5.187200952549607426e-12,5.114999999999884750e+00
2.375000000000000167e-01,6.741962236289813520e-12,5.114999999999884750e+00
2.424999999999999933e-01,1.416048308156532567e-11,5.114999999999884750e+00
2.474999999999999978e-01,2.420945874801182839e-11,5.114999999999884750e+00
2.525000000000000022e-01,2.925164549819272577e-11,5.114999999999884750e+00
2.575000000000000067e-01,3.740905460862560057e-11,5.114999999999884750e+00
2.625000000000000111e-01,6.988665024507163916e-11,5.114999999999884750e+00
2.675000000000000155e-01,1.229429745667848167e-10,5.114999999999884750e+00
2.725000000000000200e-01,1.654648709737744880e-10,5.114999999999884750e+00
2.775000000000000244e-01,2.122947555409921306e-10,5.114999999999884750e+00
2.825000000000000289e-01,3.529539591233732364e-10,5.114999999999884750e+00
2.875000000000000333e-01,6.276019291711026764e-10,5.114999999999884750e+00
2.924999999999999822e-01,9.383658060779103925e-10,5.114999999999884750e+00
2.974999999999999867e-01,1.260408692396170543e-09,5.114999999999884750e+00
3.024999999999999911e-01,1.908956904388865892e-09,5.114999999999884750e+00
3.074999999999999956e-01,3.287205073704558591e-09,5.114999999999884750e+00
3.125000000000000000e-01,5.320350900859106490e-09,5.114999999999884750e+00
3.175000000000000044e-01,7.718653297046255320e-09,5.114999999999884750e+00
3.225000000000000089e-01,1.125386967362802545e-08,5.114999999999884750e+00
3.275000000000000133e-01,1.810127714732174395e-08,5.114999999999884750e+00
3.325000000000000178e-01,2.992094302318490518e-08,5.114999999999884750e+00
3.375000000000000222e-01,4.646972297781803973e-08,5.114999999999884750e+00
3.425000000000000266e-01,6.876370698971462659e-08,5.114999999999884750e+00
3.475000000000000311e-01,1.043561019065517627e-07,5.114999999999884750e+00
3.525000000000000355e-01,1.663227107867489308e-07,5.114999999999884750e+00
3.574999999999999845e-01,2.650101862807458428e-07,5.114999999999884750e+00
3.624999999999999889e-01,4.067140867863159505e-07,5.114999999999884750e+00
3.674999999999999933e-01,6.111167166347739363e-07,5.114999999999884750e+00
3.724999999999999978e-01,9.328496468132792980e-07,5.114999999999884750e+00
3.775000000000000022e-01,1.457945844184577070e-06,5.114999999999884750e+00
3.825000000000000067e-01,2.278103944450896983e-06,5.114999999999884750e+00
3.875000000000000111e-01,3.493411099562574305e-06,5.114999999999884750e+00
3.925000000000000155e-01,5.283632013244053579e-06,5.114999999999884750e+00
3.975000000000000200e-01,8.011618910328391146e-06,5.114999999999884750e+00
4.025000000000000244e-01,1.227548582213206097e-05,5.114999999999884750e+00
4.075000000000000289e-01,1.888902851822167383e-05,5.114999999999884750e+00
4.125000000000000333e-01,2.888899873491397962e-05,5.114999999999884750e+00
4.175000000000000377e-01,4.372162102236085233e-05,5.114999999999884750e+00
4.224999999999999867e-01,6.570474226255498850e-05,5.114999999999884750e+00
4.274999999999999911e-01,9.872516191735242446e-05,5.114999999999884750e+00
4.324999999999999956e-01,1.489427068728817324e-04,5.114999999999884750e+00
4.375000000000000000e-01,2.251828489724182040e-04,5.114999999999884750e+00
4.425000000000000044e-01,3.390773244152613304e-04,5.114999999999884750e+00
4.475000000000000089e-01,5.059678795914358904e-04,5.114999999999884750e+00
4.525000000000000133e-01,7.482305862169289596e-04,5.114999999999884750e+00
4.575000000000000178e-01,1.101570592486328295e-03,5.114999999999884750e+00
4.625000000000000222e-01,1.622088265532771597e-03,5.114999999999884750e+00
4.675000000000000266e-01,2.390387406905050780e-03,5.114999999999884750e+00
4.725000000000000311e-01,3.511686884442213451e-03,5.114999999999884750e+00
4.775000000000000355e-01,5.116354648036601852e-03,5.114999999999884750e+00
4.824999999999999845e-01,7.367384616326739903e-03,5.114999999999884750e+00
4.874999999999999889e-01,1.047606238563885024e-02,5.114999999999884750e+00
4.924999999999999933e-01,1.471890768791853273e-02,5.114999999999884750e+00
4.974999999999999978e-01,2.044716254018496757e-02,5.114999999999884750e+00
5.024999999999999467e-01,2.808687280647499326e-02,5.114999999999884750e+00
5.074999999999999512e-01,3.813382664639351771e-02,5.114999999999884750e+00
5.124999999999999556e-01,5.114415887884884299e-02,5.114999999999884750e+00
5.174999999999999600e-01,6.771337134538121805e-02,5.114999999999884750e+00
5.224999999999999645e-01,8.843861350975477931e-02,5.114999999999884750e+00
5.274999999999999689e-01,1.138741910848580091e-01,5.114999999999884750e+00
5.324999999999999734e-01,1.444995865271834490e-01,5.114999999999884750e+00
5.374999999999999778e-01,1.807039025495025264e-01,5.114999999999884750e+00
5.424999999999999822e-01,2.227621131910797747e-01,5.114999999999884750e+00
5.474999999999999867e-01,2.707741226374262844e-01,5.114999999999884750e+00
5.524999999999999911e-01,3.245750122775824531e-01,5.114999999999884750e+00
5.574999999999999956e-01,3.836684854978908432e-01,5.114999999999884750e+00
5.625000000000000000e-01,4.472274950927971338e-01,5.114999999999884750e+00
5.675000000000000044e-01,5.141386108729231186e-01,5.114999999999884750e+00
5.725000000000000089e-01,5.830100986953741238e-01,5.114999999999884750e+00
5.775000000000000133e-01,6.520990542184361694e-01,5.114999999999884750e+00
5.824999999999999067e-01,7.192310471516744075e-01,5.114999999999884750e+00
5.874999999999999112e-01,7.818704078164447902e-01,5.114999999999884750e+00
5.924999999999999156e-01,8.374356008594577849e-01,5.114999999999884750e+00
5.974999999999999201e-01,8.837604284463830284e-01,5.114999999999884750e+00
6.024999999999999245e-01,9.194399104823262059e-01,5.114999999999884750e+00
6.074999999999999289e-01,9.438332152067976377e-01,5.114999999999884750e+00
6.124999999999999334e-01,9.567276667821849045e-01,5.114999999999884750e+00
6.174999999999999378e-01,9.579196389744625284e-01,5.114999999999884750e+00
6.224999999999999423e-01,9.470323208823108185e-01,5.114999999999884750e+00
6.274999999999999467e-01,9.237118218241092693e-01,5.114999999999884750e+00
6.324999999999999512e-01,8.880647435568089776e-01,5.114999999999884750e+00
6.374999999999999556e-01,8.410360162156770292e-01,5.114999999999884750e+00
6.424999999999999600e-01,7.844835210383724888e-01,5.114999999999884750e+00
6.474999999999999645e-01,7.209164424421841133e-01,5.114999999999884750e+00
6.524999999999999689e-01,6.530595777453126471e-01,5.114999999999884750e+00
6.574999999999999734e-01,5.834613825958789857e-01,5.114999999999884750e+00
6.624999999999999778e-01,5.142784928537175171e-01,5.114999999999884750e+00
6.674999999999999822e-01,4.472368698450552293e-01,5.114999999999884750e+00
6.724999999999999867e-01,3.836858824313615912e-01,5.114999999999884750e+00
6.774999999999999911e-01,3.246592791704756009e-01,5.114999999999884750e+00
6.824999999999999956e-01,2.709045869748751278e-01,5.114999999999884750e+00
6.875000000000000000e-01,2.228890032683678579e-01,5.114999999999884750e+00
6.925000000000000044e-01,1.808067686460413104e-01,5.114999999999884750e+00
6.975000000000000089e-01,1.446039604645376064e-01,5.114999999999884750e+00
7.025000000000000133e-01,1.140206638672979500e-01,5.114999999999884750e+00
7.074999999999999067e-01,8.864173552775046760e-02,5.114999999999884750e+00
7.124999999999999112e-01,6.794773945151040551e-02,5.114999999999884750e+00
7.174999999999999156e-01,5.136163372280231482e-02,5.114999999999884750e+00
7.224999999999999201e-01,3.828950730448222456e-02,5.114999999999884750e+00
7.274999999999999245e-01,2.815417812906275893e-02,5.114999999999884750e+00
7.324999999999999289e-01,2.042035690693080538e-02,5.114999999999884750e+00
7.374999999999999334e-01,1.461070547250602897e-02,5.114999999999884750e+00
7.424999999999999378e-01,1.031342247149629431e-02,5.114999999999884750e+00
7.474999999999999423e-01,7.183137885375275727e-03,5.114999999999884750e+00
7.524999999999999467e-01,4.937305949188426982e-03,5.114999999999884750e+00
7.574999999999999512e-01,3.350007773702467877e-03,5.114999999999884750e+00
7.624999999999999556e-01,2.244522756394358269e-03,5.114999999999884750e+00
7.674999999999999600e-01,1.485548004108053471e-03,5.114999999999884750e+00
7.724999999999999645e-01,9.716417921684723964e-04,5.114999999999884750e+00
7.774999999999999689e-01,6.282818402944184222e-04,5.114999999999884750e+00
7.824999999999999734e-01,4.017838238363426900e-04,5.114999999999884750e+00
7.874999999999999778e-01,2.541920891834284187e-04,5.114999999999884750e+00
7.924999999999999822e-01,1.591431246396206095e-04,5.114999999999884750e+00
7.974999999999999867e-01,9.862597813348869991e-05,5.114999999999884750e+00
8.024999999999999911e-01,6.052210068069916409e-05,5.114999999999884750e+00
8.074999999999999956e-01,3.679075020169650530e-05,5.114999999999884750e+00
8.125000000000000000e-01,2.216613872719201372e-05,5.114999999999884750e+00
8.175000000000000044e-01,1.324355090219924557e-05,5.114999999999884750e+00
8.225000000000000089e-01,7.850055566821807022e-06,5.114999999999884750e+00
