x, u, time
4.003202562049639444e-04,8.191330488105567131e-08,2.671793159135899542e-01
1.200960768614891833e-03,7.321743546794618675e-08,2.671793159135899542e-01
2.001601281024820156e-03,6.541954859556629656e-08,2.671793159135899542e-01
2.802241793434748045e-03,5.842968411098046660e-08,2.671793159135899542e-01
3.602882305844675934e-03,5.216659601459585681e-08,2.671793159135899542e-01
4.403522818254604690e-03,4.655693965048977964e-08,2.671793159135899542e-01
5.204163330664531711e-03,4.153453150776882297e-08,2.671793159135899542e-01
6.004803843074460468e-03,3.703967546539875069e-08,2.671793159135899542e-01
6.805444355484387489e-03,3.301854980592053348e-08,2.671793159135899542e-01
7.606084867894316245e-03,2.942264977998940483e-08,2.671793159135899542e-01
8.406725380304245002e-03,2.620828092607712428e-08,2.671793159135899542e-01
9.207365892714172023e-03,2.333609874034637430e-08,2.671793159135899542e-01
1.000800640512410078e-02,2.077069065275353801e-08,2.671793159135899542e-01
1.080864691753402780e-02,1.848019659893073060e-08,2.671793159135899542e-01
1.160928742994395656e-02,1.643596478523049273e-08,2.671793159135899542e-01
1.240992794235388358e-02,1.461223952830905937e-08,2.671793159135899542e-01
1.321056845476381233e-02,1.298587831245691042e-08,2.671793159135899542e-01
1.401120896717374109e-02,1.153609544914289168e-08,2.671793159135899542e-01
1.481184947958366811e-02,1.024422994539993972e-08,2.671793159135899542e-01
1.561248999199359687e-02,9.093535392146210624e-09,2.671793159135899542e-01
1.641313050440352389e-02,8.068989871600960004e-09,2.671793159135899542e-01
1.721377101681344918e-02,7.157124055821384313e-09,2.671793159135899542e-01
1.801441152922337793e-02,6.345865827214424580e-09,2.671793159135899542e-01
1.881505204163330669e-02,5.624399897697560658e-09,2.671793159135899542e-01
1.961569255404323545e-02,4.983041036994554088e-09,2.671793159135899542e-01
2.041633306645316420e-02,4.413119643278837042e-09,2.671793159135899542e-01
2.121697357886308949e-02,3.906878501857750042e-09,2.671793159135899542e-01
2.201761409127301825e-02,3.457379680639321411e-09,2.671793159135899542e-01
2.281825460368294700e-02,3.058420605460752400e-09,2.671793159135899542e-01
2.361889511609287576e-02,2.704458444685375222e-09,2.671793159135899542e-01
2.441953562850280104e-02,2.390542011419024161e-09,2.671793159135899542e-01
2.522017614091272980e-02,2.112250463853270339e-09,2.671793159135899542e-01
2.602081665332265856e-02,1.865638150157993163e-09,2.671793159135899542e-01
2.682145716573258731e-02,1.647185004523620229e-09,2.671793159135899542e-01
2.762209767814251607e-02,1.453751955866512629e-09,2.671793159135899542e-01
2.842273819055244136e-02,1.282540860789071682e-09,2.671793159135899542e-01
2.922337870296237011e-02,1.131058518032513942e-09,2.671793159135899542e-01
3.002401921537229887e-02,9.970843632423151686e-10,2.671793159135899542e-01
3.082465972778222763e-02,8.786414807272309872e-10,2.671793159135899542e-01
3.162530024019215291e-02,7.739706033449419503e-10,2.671793159135899542e-01
3.242594075260208514e-02,6.815068029827706584e-10,2.671793159135899542e-01
3.322658126501201042e-02,5.998586025851922244e-10,2.671793159135899542e-01
3.402722177742193571e-02,5.277892665580930435e-10,2.671793159135899542e-01
3.482786228983186794e-02,4.642000498786436345e-10,2.671793159135899542e-01
3.562850280224179322e-02,4.081152075652021349e-10,2.671793159135899542e-01
3.642914331465172545e-02,3.586685855067206760e-10,2.671793159135899542e-01
3.722978382706165074e-02,3.150916311882401080e-10,2.671793159135899542e-01
3.803042433947157602e-02,2.767026787405492565e-10,2.671793159135899542e-01
3.883106485188150825e-02,2.428973771334695086e-10,2.671793159135899542e-01
3.963170536429143354e-02,2.131401433593037468e-10,2.671793159135899542e-01
4.043234587670136576e-02,1.869565342381826208e-10,2.671793159135899542e-01
4.123298638911129105e-02,1.639264411336378814e-10,2.671793159135899542e-01
4.203362690152121633e-02,1.436780214976758036e-10,2.671793159135899542e-01
4.283426741393114856e-02,1.258822898640723305e-10,2.671793159135899542e-01
4.363490792634107385e-02,1.102482987626872469e-10,2.671793159135899542e-01
4.443554843875099913e-02,9.651884711470300936e-11,2.671793159135899542e-01
4.523618895116093136e-02,8.446666006057437595e-11,2.671793159135899542e-01
4.603682946357085665e-02,7.389098993426719352e-11,2.671793159135899542e-01
4.683746997598078887e-02,6.461459328858645439e-11,2.671793159135899542e-01
4.763811048839071416e-02,5.648104355112867326e-11,2.671793159135899542e-01
4.843875100080063945e-02,4.935234309792607230e-11,2.671793159135899542e-01
4.923939151321057167e-02,4.310680231695386735e-11,2.671793159135899542e-01
5.004003202562049696e-02,3.763715663699925768e-11,2.671793159135899542e-01
5.084067253803042918e-02,3.284889555593909759e-11,2.671793159135899542e-01
5.164131305044035447e-02,2.865878044979147924e-11,2.671793159135899542e-01
5.244195356285027976e-02,2.499353041040890303e-11,2.671793159135899542e-01
5.324259407526021198e-02,2.178865757297198052e-11,2.671793159135899542e-01
5.404323458767013727e-02,1.898743537952710848e-11,2.671793159135899542e-01
5.484387510008006950e-02,1.653998500434057496e-11,2.671793159135899542e-01
5.564451561248999478e-02,1.440246676127699597e-11,2.671793159135899542e-01
5.644515612489992007e-02,1.253636474133564621e-11,2.671793159135899542e-01
5.724579663730985229e-02,1.090785420662200390e-11,2.671793159135899542e-01
5.804643714971977758e-02,9.487242410562006350e-12,2.671793159135899542e-01
5.884707766212970981e-02,8.248474536726966684e-12,2.671793159135899542e-01
5.964771817453963509e-02,7.168697362608427738e-12,2.671793159135899542e-01
6.044835868694956038e-02,6.227874071176426006e-12,2.671793159135899542e-01
6.124899919935949261e-02,5.408444362107996784e-12,2.671793159135899542e-01
6.204963971176941789e-02,4.695024665249283185e-12,2.671793159135899542e-01
6.285028022417935012e-02,4.074143839297201786e-12,2.671793159135899542e-01
6.365092073658927541e-02,3.534010256201286161e-12,2.671793159135899542e-01
6.445156124899921457e-02,3.064306632983561517e-12,2.671793159135899542e-01
6.525220176140913986e-02,2.656009383483591173e-12,2.671793159135899542e-01
6.605284227381906514e-02,2.301229628282876757e-12,2.671793159135899542e-01
6.685348278622899043e-02,1.993073326540082679e-12,2.671793159135899542e-01
6.765412329863891572e-02,1.725518282961168823e-12,2.671793159135899542e-01
6.845476381104885488e-02,1.493306040499165616e-12,2.671793159135899542e-01
6.925540432345878017e-02,1.291846898076497530e-12,2.671793159135899542e-01
7.005604483586870546e-02,1.117136495746838252e-12,2.671793159135899542e-01
7.085668534827863074e-02,9.656825900373592222e-13,2.671793159135899542e-01
7.165732586068855603e-02,8.344408022184036730e-13,2.671793159135899542e-01
7.245796637309849519e-02,7.207582641564735620e-13,2.671793159135899542e-01
7.325860688550842048e-02,6.223242122075347304e-13,2.671793159135899542e-01
7.405924739791834577e-02,5.371266910733345803e-13,2.671793159135899542e-01
7.485988791032827105e-02,4.634146282626128720e-13,2.671793159135899542e-01
7.566052842273819634e-02,3.996646271870905101e-13,2.671793159135899542e-01
7.646116893514813551e-02,3.445519042430142857e-13,2.671793159135899542e-01
7.726180944755806079e-02,2.969248636102952344e-13,2.671793159135899542e-01
7.806244995996798608e-02,2.557828639479148703e-13,2.671793159135899542e-01
7.886309047237791137e-02,2.202567845719711708e-13,2.671793159135899542e-01
7.966373098478783665e-02,1.895920458689746976e-13,2.671793159135899542e-01
8.046437149719777582e-02,1.631337803312850615e-13,2.671793159135899542e-01
8.126501200960770110e-02,1.403138873361158078e-13,2.671793159135899542e-01
8.206565252201762639e-02,1.206397371851994430e-13,2.671793159135899542e-01
8.286629303442755168e-02,1.036843184784790746e-13,2.671793159135899542e-01
8.366693354683747696e-02,8.907764805527724256e-14,2.671793159135899542e-01
8.446757405924741613e-02,7.649928489374544531e-14,2.671793159135899542e-01
8.526821457165734142e-02,6.567180886353780006e-14,2.671793159135899542e-01
8.606885508406726670e-02,5.635514238706476657e-14,2.671793159135899542e-01
8.686949559647719199e-02,4.834160815610590466e-14,2.671793159135899542e-01
