x, u, time
2.500000000000000052e-03,9.005847267358608110e-10,4.825000000000045475e+00
7.499999999999999722e-03,1.339536773081875811e-09,4.825000000000045475e+00
1.250000000000000069e-02,2.063843034840185557e-09,4.825000000000045475e+00
1.749999999999999820e-02,3.181320400117794298e-09,4.825000000000045475e+00
2.249999999999999917e-02,4.912567730795612654e-09,4.825000000000045475e+00
2.750000000000000014e-02,7.659040712886832743e-09,4.825000000000045475e+00
3.250000000000000111e-02,1.191218289341065422e-08,4.825000000000045475e+00
3.750000000000000555e-02,1.840800373202818978e-08,4.825000000000045475e+00
4.250000000000000305e-02,2.866180759174927081e-08,4.825000000000045475e+00
4.750000000000000056e-02,4.481909693900456223e-08,4.825000000000045475e+00
5.250000000000000500e-02,6.935256410368254263e-08,4.825000000000045475e+00
5.750000000000000250e-02,1.069663344670345122e-07,4.825000000000045475e+00
6.250000000000000000e-02,1.664763313045918807e-07,4.825000000000045475e+00
6.750000000000000444e-02,2.587239951158053548e-07,4.825000000000045475e+00
7.250000000000000888e-02,3.975472565967284199e-07,4.825000000000045475e+00
7.749999999999999944e-02,6.109844613012893199e-07,4.825000000000045475e+00
8.250000000000000389e-02,9.471402882843280314e-07,4.825000000000045475e+00
8.750000000000000833e-02,1.464139719777842075e-06,4.825000000000045475e+00
9.249999999999999889e-02,2.239634342324707935e-06,4.825000000000045475e+00
9.750000000000000333e-02,3.423116712015186401e-06,4.825000000000045475e+00
1.025000000000000078e-01,5.267329511302013367e-06,4.825000000000045475e+00
1.074999999999999983e-01,8.096170399194613834e-06,4.825000000000045475e+00
1.125000000000000028e-01,1.233261844312599485e-05,4.825000000000045475e+00
1.175000000000000072e-01,1.870677699681070643e-05,4.825000000000045475e+00
1.224999999999999978e-01,2.847815479357683553e-05,4.825000000000045475e+00
1.275000000000000022e-01,4.343102880167599446e-05,4.825000000000045475e+00
1.325000000000000067e-01,6.586232342032844237e-05,4.825000000000045475e+00
1.375000000000000111e-01,9.913434219192594841e-05,4.825000000000045475e+00
1.425000000000000155e-01,1.488501372571746334e-04,4.825000000000045475e+00
1.474999999999999922e-01,2.238752129988882283e-04,4.825000000000045475e+00
1.524999999999999967e-01,3.366493138296302061e-04,4.825000000000045475e+00
1.575000000000000011e-01,5.036603222431112765e-04,4.825000000000045475e+00
1.625000000000000056e-01,7.479079323680165809e-04,4.825000000000045475e+00
1.675000000000000100e-01,1.104175879582679470e-03,4.825000000000045475e+00
1.725000000000000144e-01,1.625793616313733064e-03,4.825000000000045475e+00
1.775000000000000189e-01,2.390623467208698085e-03,4.825000000000045475e+00
1.824999999999999956e-01,3.505025397394279530e-03,4.825000000000045475e+00
1.875000000000000000e-01,5.106051489703347657e-03,4.825000000000045475e+00
1.925000000000000044e-01,7.363532993859164127e-03,4.825000000000045475e+00
1.975000000000000089e-01,1.048623916316295500e-02,4.825000000000045475e+00
2.025000000000000133e-01,1.473754287628649753e-02,4.825000000000045475e+00
2.075000000000000178e-01,2.045890388308433880e-02,4.825000000000045475e+00
2.124999999999999944e-01,2.808502123443363391e-02,4.825000000000045475e+00
2.174999999999999989e-01,3.813129836766547542e-02,4.825000000000045475e+00
2.225000000000000033e-01,5.115692588836997373e-02,4.825000000000045475e+00
