x, u, time
4.003202562049639444e-04,4.734015320632360940e-12,2.055767912991330326e-01
1.200960768614891833e-03,4.108070017976158899e-12,2.055767912991330326e-01
2.001601281024820156e-03,3.563518207384384224e-12,2.055767912991330326e-01
2.802241793434748045e-03,3.089961684167208591e-12,2.055767912991330326e-01
3.602882305844675934e-03,2.678305870850035035e-12,2.055767912991330326e-01
4.403522818254604690e-03,2.320599634612028360e-12,2.055767912991330326e-01
5.204163330664531711e-03,2.009894366516760908e-12,2.055767912991330326e-01
6.004803843074460468e-03,1.740120059765526785e-12,2.055767912991330326e-01
6.805444355484387489e-03,1.505976383350557656e-12,2.055767912991330326e-01
7.606084867894316245e-03,1.302836977770943173e-12,2.055767912991330326e-01
8.406725380304245002e-03,1.126665404013846116e-12,2.055767912991330326e-01
9.207365892714172023e-03,9.739413585878740992e-13,2.055767912991330326e-01
1.000800640512410078e-02,8.415959285255214591e-13,2.055767912991330326e-01
1.080864691753402780e-02,7.269548031813334971e-13,2.055767912991330326e-01
1.160928742994395656e-02,6.276884863434150644e-13,2.055767912991330326e-01
1.240992794235388358e-02,5.417686644341473510e-13,2.055767912991330326e-01
1.321056845476381233e-02,4.674299859993376077e-13,2.055767912991330326e-01
1.401120896717374109e-02,4.031365956987885905e-13,2.055767912991330326e-01
1.481184947958366811e-02,3.475528438881835345e-13,2.055767912991330326e-01
1.561248999199359687e-02,2.995176617568661012e-13,2.055767912991330326e-01
1.641313050440352389e-02,2.580221528708376760e-13,2.055767912991330326e-01
1.721377101681344918e-02,2.221900057662746469e-13,2.055767912991330326e-01
1.801441152922337793e-02,1.912603797493697696e-13,2.055767912991330326e-01
1.881505204163330669e-02,1.645729579978965910e-13,2.055767912991330326e-01
1.961569255404323545e-02,1.415548990643556214e-13,2.055767912991330326e-01
2.041633306645316420e-02,1.217094505156192321e-13,2.055767912991330326e-01
2.121697357886308949e-02,1.046060172117121163e-13,2.055767912991330326e-01
2.201761409127301825e-02,8.987150207365719929e-14,2.055767912991330326e-01
2.281825460368294700e-02,7.718275951308129937e-14,2.055767912991330326e-01
2.361889511609287576e-02,6.626002134646661390e-14,2.055767912991330326e-01
2.441953562850280104e-02,5.686117230643837085e-14,2.055767912991330326e-01
2.522017614091272980e-02,4.877676746778932582e-14,2.055767912991330326e-01
2.602081665332265856e-02,4.182569727218837284e-14,2.055767912991330326e-01
2.682145716573258731e-02,3.585141757961983249e-14,2.055767912991330326e-01
2.762209767814251607e-02,3.071867248868692979e-14,2.055767912991330326e-01
2.842273819055244136e-02,2.631064672191982621e-14,2.055767912991330326e-01
2.922337870296237011e-02,2.252649231643828366e-14,2.055767912991330326e-01
3.002401921537229887e-02,1.927918132756965049e-14,2.055767912991330326e-01
3.082465972778222763e-02,1.649364236060707728e-14,2.055767912991330326e-01
3.162530024019215291e-02,1.410514409746722118e-14,2.055767912991330326e-01
3.242594075260208514e-02,1.205789367198470000e-14,2.055767912991330326e-01
3.322658126501201042e-02,1.030382185059300639e-14,2.055767912991330326e-01
3.402722177742193571e-02,8.801530565345032730e-15,2.055767912991330326e-01
3.482786228983186794e-02,7.515381486241203200e-15,2.055767912991330326e-01
3.562850280224179322e-02,6.414707064872377488e-15,2.055767912991330326e-01
3.642914331465172545e-02,5.473127880038613400e-15,2.055767912991330326e-01
3.722978382706165074e-02,4.667962211017184687e-15,2.055767912991330326e-01
3.803042433947157602e-02,3.979715593139390217e-15,2.055767912991330326e-01
3.883106485188150825e-02,3.391639706344004097e-15,2.055767912991330326e-01
3.963170536429143354e-02,2.889351339449861084e-15,2.055767912991330326e-01
4.043234587670136576e-02,2.460503386544832452e-15,2.055767912991330326e-01
4.123298638911129105e-02,2.094500889502843146e-15,2.055767912991330326e-01
4.203362690152121633e-02,1.782256061867093950e-15,2.055767912991330326e-01
4.283426741393114856e-02,1.515977031397510063e-15,2.055767912991330326e-01
4.363490792634107385e-02,1.288985736575000483e-15,2.055767912991330326e-01
4.443554843875099913e-02,1.095561019512275712e-15,2.055767912991330326e-01
4.523618895116093136e-02,9.308034856249058515e-16,2.055767912991330326e-01
4.603682946357085665e-02,7.905191592032986340e-16,2.055767912991330326e-01
4.683746997598078887e-02,6.711193625694067076e-16,2.055767912991330326e-01
4.763811048839071416e-02,5.695345925537230731e-16,2.055767912991330326e-01
4.843875100080063945e-02,4.831404683684142855e-16,2.055767912991330326e-01
4.923939151321057167e-02,4.096940855027351496e-16,2.055767912991330326e-01
5.004003202562049696e-02,3.472793361966849008e-16,2.055767912991330326e-01
5.084067253803042918e-02,2.942599528710531826e-16,2.055767912991330326e-01
5.164131305044035447e-02,2.492392005430035583e-16,2.055767912991330326e-01
5.244195356285027976e-02,2.110252911680610269e-16,2.055767912991330326e-01
5.324259407526021198e-02,1.786017200127561462e-16,2.055767912991330326e-01
5.404323458767013727e-02,1.511018341829989422e-16,2.055767912991330326e-01
5.484387510008006950e-02,1.277870385799733751e-16,2.055767912991330326e-01
5.564451561248999478e-02,1.080281268022227687e-16,2.055767912991330326e-01
5.644515612489992007e-02,9.128929557687060167e-17,2.055767912991330326e-01
5.724579663730985229e-02,7.711446267795651348e-17,2.055767912991330326e-01
5.804643714971977758e-02,6.511556127293749559e-17,2.055767912991330326e-01
5.884707766212970981e-02,5.496252935687399574e-17,2.055767912991330326e-01
5.964771817453963509e-02,4.637475236618978636e-17,2.055767912991330326e-01
