x, u, time
4.003202562049639444e-04,2.877343107728059790e-01,4.359612590039802504e-01
1.200960768614891833e-03,2.789101533005611810e-01,4.359612590039802504e-01
2.001601281024820156e-03,2.702526493970094368e-01,4.359612590039802504e-01
2.802241793434748045e-03,2.617631810535342995e-01,4.359612590039802504e-01
3.602882305844675934e-03,2.534428963091390763e-01,4.359612590039802504e-01
4.403522818254604690e-03,2.452927148608514407e-01,4.359612590039802504e-01
5.204163330664531711e-03,2.373133339288557297e-01,4.359612590039802504e-01
6.004803843074460468e-03,2.295052343549666141e-01,4.359612590039802504e-01
6.805444355484387489e-03,2.218686869130787886e-01,4.359612590039802504e-01
7.606084867894316245e-03,2.144037588104009406e-01,4.359612590039802504e-01
8.406725380304245002e-03,2.071103203584213903e-01,4.359612590039802504e-01
9.207365892714172023e-03,1.999880517928560031e-01,4.359612590039802504e-01
1.000800640512410078e-02,1.930364502220783818e-01,4.359612590039802504e-01
1.080864691753402780e-02,1.862548366839389680e-01,4.359612590039802504e-01
1.160928742994395656e-02,1.796423632911977319e-01,4.359612590039802504e-01
1.240992794235388358e-02,1.731980204463658968e-01,4.359612590039802504e-01
1.321056845476381233e-02,1.669206441071253155e-01,4.359612590039802504e-01
1.401120896717374109e-02,1.608089230840462902e-01,4.359612590039802504e-01
1.481184947958366811e-02,1.548614063529860363e-01,4.359612590039802504e-01
1.561248999199359687e-02,1.490765103650169010e-01,4.359612590039802504e-01
1.641313050440352389e-02,1.434525263374386295e-01,4.359612590039802504e-01
1.721377101681344918e-02,1.379876275100830052e-01,4.359612590039802504e-01
1.801441152922337793e-02,1.326798763517630653e-01,4.359612590039802504e-01
1.881505204163330669e-02,1.275272317024739310e-01,4.359612590039802504e-01
1.961569255404323545e-02,1.225275558375685386e-01,4.359612590039802504e-01
2.041633306645316420e-02,1.176786214410109749e-01,4.359612590039802504e-01
2.121697357886308949e-02,1.129781184753943929e-01,4.359612590039802504e-01
2.201761409127301825e-02,1.084236609372856430e-01,4.359612590039802504e-01
2.281825460368294700e-02,1.040127934871267062e-01,4.359612590039802504e-01
2.361889511609287576e-02,9.974299794373599204e-02,4.359612590039802504e-01
2.441953562850280104e-02,9.561169963418332529e-02,4.359612590039802504e-01
2.522017614091272980e-02,9.161627359058877040e-02,4.359612590039802504e-01
2.602081665332265856e-02,8.775405058609482556e-02,4.359612590039802504e-01
2.682145716573258731e-02,8.402232300307441171e-02,4.359612590039802504e-01
2.762209767814251607e-02,8.041835052731155509e-02,4.359612590039802504e-01
2.842273819055244136e-02,7.693936566263732957e-02,4.359612590039802504e-01
2.922337870296237011e-02,7.358257906121268288e-02,4.359612590039802504e-01
3.002401921537229887e-02,7.034518466532942160e-02,4.359612590039802504e-01
3.082465972778222763e-02,6.722436465727273103e-02,4.359612590039802504e-01
3.162530024019215291e-02,6.421729421445623864e-02,4.359612590039802504e-01
3.242594075260208514e-02,6.132114606768183929e-02,4.359612590039802504e-01
3.322658126501201042e-02,5.853309486094679381e-02,4.359612590039802504e-01
3.402722177742193571e-02,5.585032131187474269e-02,4.359612590039802504e-01
3.482786228983186794e-02,5.327001617236881009e-02,4.359612590039802504e-01
3.562850280224179322e-02,5.078938398962970502e-02,4.359612590039802504e-01
3.642914331465172545e-02,4.840564666822919082e-02,4.359612590039802504e-01
3.722978382706165074e-02,4.611604683439760738e-02,4.359612590039802504e-01
