x, u, time
4.003202562049639444e-04,6.763210124095543341e-01,4.642945741752497191e-01
1.200960768614891833e-03,6.645638056970462060e-01,4.642945741752497191e-01
2.001601281024820156e-03,6.527598773504381668e-01,4.642945741752497191e-01
2.802241793434748045e-03,6.409190548038072865e-01,4.642945741752497191e-01
3.602882305844675934e-03,6.290510312754914457e-01,4.642945741752497191e-01
4.403522818254604690e-03,6.171653534297159016e-01,4.642945741752497191e-01
5.204163330664531711e-03,6.052714095434985619e-01,4.642945741752497191e-01
6.004803843074460468e-03,5.933784181963366322e-01,4.642945741752497191e-01
6.805444355484387489e-03,5.814954174989767077e-01,4.642945741752497191e-01
7.606084867894316245e-03,5.696312548752089366e-01,4.642945741752497191e-01
8.406725380304245002e-03,5.577945774092759601e-01,4.642945741752497191e-01
9.207365892714172023e-03,5.459938227695956270e-01,4.642945741752497191e-01
1.000800640512410078e-02,5.342372107178234852e-01,4.642945741752497191e-01
1.080864691753402780e-02,5.225327352103888989e-01,4.642945741752497191e-01
1.160928742994395656e-02,5.108881570979848519e-01,4.642945741752497191e-01
1.240992794235388358e-02,4.993109974268584716e-01,4.642945741752497191e-01
1.321056845476381233e-02,4.878085313440350124e-01,4.642945741752497191e-01
1.401120896717374109e-02,4.763877826068216859e-01,4.642945741752497191e-01
1.481184947958366811e-02,4.650555186954994924e-01,4.642945741752497191e-01
1.561248999199359687e-02,4.538182465264165022e-01,4.642945741752497191e-01
1.641313050440352389e-02,4.426822087612206635e-01,4.642945741752497191e-01
1.721377101681344918e-02,4.316533807064515393e-01,4.642945741752497191e-01
1.801441152922337793e-02,4.207374677962700260e-01,4.642945741752497191e-01
1.881505204163330669e-02,4.099399036498146409e-01,4.642945741752497191e-01
1.961569255404323545e-02,3.992658486932423312e-01,4.642945741752497191e-01
2.041633306645316420e-02,3.887201893353595672e-01,4.642945741752497191e-01
2.121697357886308949e-02,3.783075376844867721e-01,4.642945741752497191e-01
2.201761409127301825e-02,3.680322317931250531e-01,4.642945741752497191e-01
2.281825460368294700e-02,3.578983364159025182e-01,4.642945741752497191e-01
2.361889511609287576e-02,3.479096442653277221e-01,4.642945741752497191e-01
2.441953562850280104e-02,3.380696777490620475e-01,4.642945741752497191e-01
2.522017614091272980e-02,3.283816911713777764e-01,4.642945741752497191e-01
2.602081665332265856e-02,3.188486733809528517e-01,4.642945741752497191e-01
2.682145716573258731e-02,3.094733508462464422e-01,4.642945741752497191e-01
2.762209767814251607e-02,3.002581911393339964e-01,4.642945741752497191e-01
2.842273819055244136e-02,2.912054068083203551e-01,4.642945741752497191e-01
2.922337870296237011e-02,2.823169596181696606e-01,4.642945741752497191e-01
3.002401921537229887e-02,2.735945651393575373e-01,4.642945741752497191e-01
3.082465972778222763e-02,2.650396976633885293e-01,4.642945741752497191e-01
3.162530024019215291e-02,2.566535954240387607e-01,4.642945741752497191e-01
3.242594075260208514e-02,2.484372661031092888e-01,4.642945741752497191e-01
3.322658126501201042e-02,2.403914925991639251e-01,4.642945741752497191e-01
3.402722177742193571e-02,2.325168390379330208e-01,4.642945741752497191e-01
3.482786228983186794e-02,2.248136570029880821e-01,4.642945741752497191e-01
3.562850280224179322e-02,2.172820919654087912e-01,4.642945741752497191e-01
3.642914331465172545e-02,2.099220898912938782e-01,4.642945741752497191e-01
3.722978382706165074e-02,2.027334040063285547e-01,4.642945741752497191e-01
3.803042433947157602e-02,1.957156016967309120e-01,4.642945741752497191e-01
3.883106485188150825e-02,1.888680715263469367e-01,4.642945741752497191e-01
3.963170536429143354e-02,1.821900303499873475e-01,4.642945741752497191e-01
4.043234587670136576e-02,1.756805305035748221e-01,4.642945741752497191e-01
4.123298638911129105e-02,1.693384670521217439e-01,4.642945741752497191e-01
4.203362690152121633e-02,1.631625850770342945e-01,4.642945741752497191e-01
4.283426741393114856e-02,1.571514869848898432e-01,4.642945741752497191e-01
4.363490792634107385e-02,1.513036398202988186e-01,4.642945741752497191e-01
4.443554843875099913e-02,1.456173825661840615e-01,4.642945741752497191e-01
4.523618895116093136e-02,1.400909334153910002e-01,4.642945741752497191e-01
4.603682946357085665e-02,1.347223969982545566e-01,4.642945741752497191e-01
4.683746997598078887e-02,1.295097715514163805e-01,4.642945741752497191e-01
4.763811048839071416e-02,1.244509560138777199e-01,4.642945741752497191e-01
4.843875100080063945e-02,1.195437570370572050e-01,4.642945741752497191e-01
4.923939151321057167e-02,1.147858958963050430e-01,4.642945741752497191e-01
5.004003202562049696e-02,1.101750152920830117e-01,4.642945741752497191e-01
