x, u, time
4.003202562049639444e-04,5.822527785476876768e-10,2.341665165624501888e-01
1.200960768614891833e-03,5.122527471045261395e-10,2.341665165624501888e-01
2.001601281024820156e-03,4.504950140059360283e-10,2.341665165624501888e-01
2.802241793434748045e-03,3.960305120952701261e-10,2.341665165624501888e-01
3.602882305844675934e-03,3.480168503679310041e-10,2.341665165624501888e-01
4.403522818254604690e-03,3.057066340610202662e-10,2.341665165624501888e-01
5.204163330664531711e-03,2.684370272694540607e-10,2.341665165624501888e-01
6.004803843074460468e-03,2.356204300605111690e-10,2.341665165624501888e-01
6.805444355484387489e-03,2.067361547857289551e-10,2.341665165624501888e-01
7.606084867894316245e-03,1.813229978017484456e-10,2.341665165624501888e-01
8.406725380304245002e-03,1.589726132203983685e-10,2.341665165624501888e-01
9.207365892714172023e-03,1.393236047140998558e-10,2.341665165624501888e-01
1.000800640512410078e-02,1.220562598977749285e-10,2.341665165624501888e-01
1.080864691753402780e-02,1.068878594770655910e-10,2.341665165624501888e-01
1.160928742994395656e-02,9.356850027169704273e-11,2.341665165624501888e-01
1.240992794235388358e-02,8.187737746220881342e-11,2.341665165624501888e-01
1.321056845476381233e-02,7.161947703204972915e-11,2.341665165624501888e-01
1.401120896717374109e-02,6.262263444327703772e-11,2.341665165624501888e-01
1.481184947958366811e-02,5.473492014576148097e-11,2.341665165624501888e-01
1.561248999199359687e-02,4.782231662503883691e-11,2.341665165624501888e-01
1.641313050440352389e-02,4.176665538662692241e-11,2.341665165624501888e-01
1.721377101681344918e-02,3.646378559444133048e-11,2.341665165624501888e-01
1.801441152922337793e-02,3.182194906411780694e-11,2.341665165624501888e-01
1.881505204163330669e-02,2.776033899130400679e-11,2.341665165624501888e-01
1.961569255404323545e-02,2.420782220014316949e-11,2.341665165624501888e-01
2.041633306645316420e-02,2.110180685513995606e-11,2.341665165624501888e-01
2.121697357886308949e-02,1.838723951485279372e-11,2.341665165624501888e-01
2.201761409127301825e-02,1.601571714049881397e-11,2.341665165624501888e-01
2.281825460368294700e-02,1.394470122661951104e-11,2.341665165624501888e-01
2.361889511609287576e-02,1.213682261254128660e-11,2.341665165624501888e-01
2.441953562850280104e-02,1.055926677884528747e-11,2.341665165624501888e-01
2.522017614091272980e-02,9.183230547237793269e-12,2.341665165624501888e-01
2.602081665332265856e-02,7.983442098418442946e-12,2.341665165624501888e-01
2.682145716573258731e-02,6.937737112846740775e-12,2.341665165624501888e-01
2.762209767814251607e-02,6.026684634572317991e-12,2.341665165624501888e-01
2.842273819055244136e-02,5.233256968309801706e-12,2.341665165624501888e-01
2.922337870296237011e-02,4.542538553553089415e-12,2.341665165624501888e-01
3.002401921537229887e-02,3.941469324661706334e-12,2.341665165624501888e-01
3.082465972778222763e-02,3.418618569680037381e-12,2.341665165624501888e-01
3.162530024019215291e-02,2.963985749603221640e-12,2.341665165624501888e-01
3.242594075260208514e-02,2.568825139655330249e-12,2.341665165624501888e-01
3.322658126501201042e-02,2.225491510103345661e-12,2.341665165624501888e-01
3.402722177742193571e-02,1.927304380855175124e-12,2.341665165624501888e-01
3.482786228983186794e-02,1.668428665770792125e-12,2.341665165624501888e-01
3.562850280224179322e-02,1.443769773009286951e-12,2.341665165624501888e-01
3.642914331465172545e-02,1.248881450210624352e-12,2.341665165624501888e-01
3.722978382706165074e-02,1.079884860886176500e-12,2.341665165624501888e-01
3.803042433947157602e-02,9.333975537696450575e-13,2.341665165624501888e-01
3.883106485188150825e-02,8.064711424802532731e-13,2.341665165624501888e-01
3.963170536429143354e-02,6.965366508372709271e-13,2.341665165624501888e-01
4.043234587670136576e-02,6.013566014730130138e-13,2.341665165624501888e-01
4.123298638911129105e-02,5.189830337536350007e-13,2.341665165624501888e-01
4.203362690152121633e-02,4.477207329743399807e-13,2.341665165624501888e-01
4.283426741393114856e-02,3.860950377309031500e-13,2.341665165624501888e-01
4.363490792634107385e-02,3.328236675110484715e-13,2.341665165624501888e-01
4.443554843875099913e-02,2.867920789962775290e-13,2.341665165624501888e-01
4.523618895116093136e-02,2.470319182950903010e-13,2.341665165624501888e-01
4.603682946357085665e-02,2.127021882140787019e-13,2.341665165624501888e-01
4.683746997598078887e-02,1.830727954901715642e-13,2.341665165624501888e-01
4.763811048839071416e-02,1.575101833464183846e-13,2.341665165624501888e-01
4.843875100080063945e-02,1.354647904093247713e-13,2.341665165624501888e-01
4.923939151321057167e-02,1.164601084844852195e-13,2.341665165624501888e-01
5.004003202562049696e-02,1.000831394145269532e-13,2.341665165624501888e-01
5.084067253803042918e-02,8.597607567035597010e-14,2.341665165624501888e-01
5.164131305044035447e-02,7.382905083617057880e-14,2.341665165624501888e-01
5.244195356285027976e-02,6.337382508040797191e-14,2.341665165624501888e-01
5.324259407526021198e-02,5.437828735982853637e-14,2.341665165624501888e-01
5.404323458767013727e-02,4.664167074931713155e-14,2.341665165624501888e-01
5.484387510008006950e-02,3.999039016226388658e-14,2.341665165624501888e-01
5.564451561248999478e-02,3.427442303495857371e-14,2.341665165624501888e-01
5.644515612489992007e-02,2.936416347867982750e-14,2.341665165624501888e-01
5.724579663730985229e-02,2.514768911904252636e-14,2.341665165624501888e-01
5.804643714971977758e-02,2.152838748870364200e-14,2.341665165624501888e-01
5.884707766212970981e-02,1.842289554475916122e-14,2.341665165624501888e-01
5.964771817453963509e-02,1.575931175932033141e-14,2.341665165624501888e-01
6.044835868694956038e-02,1.347564538071820383e-14,2.341665165624501888e-01
6.124899919935949261e-02,1.151847197170535164e-14,2.341665165624501888e-01
6.204963971176941789e-02,9.841768277648070467e-15,2.341665165624501888e-01
6.285028022417935012e-02,8.405902930593919022e-15,2.341665165624501888e-01
6.365092073658927541e-02,7.176762514622139402e-15,2.341665165624501888e-01
6.445156124899921457e-02,6.124995157239335524e-15,2.341665165624501888e-01
6.525220176140913986e-02,5.225356117577801092e-15,2.341665165624501888e-01
6.605284227381906514e-02,4.456141855971229305e-15,2.341665165624501888e-01
6.685348278622899043e-02,3.798700827353168755e-15,2.341665165624501888e-01
6.765412329863891572e-02,3.237010774668233872e-15,2.341665165624501888e-01
6.845476381104885488e-02,2.757313636080356416e-15,2.341665165624501888e-01
6.925540432345878017e-02,2.347800345761146591e-15,2.341665165624501888e-01
7.005604483586870546e-02,1.998338823996858698e-15,2.341665165624501888e-01
7.085668534827863074e-02,1.700239337172727756e-15,2.341665165624501888e-01
7.165732586068855603e-02,1.446052178456636534e-15,2.341665165624501888e-01
7.245796637309849519e-02,1.229393290239344387e-15,2.341665165624501888e-01
7.325860688550842048e-02,1.044794032322057066e-15,2.341665165624501888e-01
7.405924739791834577e-02,8.875718066169225911e-16,2.341665165624501888e-01
7.485988791032827105e-02,7.537186894947410861e-16,2.341665165624501888e-01
7.566052842273819634e-02,6.398056054055725605e-16,2.341665165624501888e-01
7.646116893514813551e-02,5.428999074694266338e-16,2.341665165624501888e-01
7.726180944755806079e-02,4.604945189034816546e-16,2.341665165624501888e-01
7.806244995996798608e-02,3.904470391105772805e-16,2.341665165624501888e-01
7.886309047237791137e-02,3.309274349714728211e-16,2.341665165624501888e-01
7.966373098478783665e-02,2.803731256963697622e-16,2.341665165624501888e-01
8.046437149719777582e-02,2.374504322820968609e-16,2.341665165624501888e-01
8.126501200960770110e-02,2.010215034876813020e-16,2.341665165624501888e-01
8.206565252201762639e-02,1.701159521557416486e-16,2.341665165624501888e-01
8.286629303442755168e-02,1.439065411732984497e-16,2.341665165624501888e-01
8.366693354683747696e-02,1.216883495614373527e-16,2.341665165624501888e-01
8.446757405924741613e-02,1.028609280047601095e-16,2.341665165624501888e-01
8.526821457165734142e-02,8.691302122741048928e-17,2.341665165624501888e-01
8.606885508406726670e-02,7.340949342606866464e-17,2.341665165624501888e-01
8.686949559647719199e-02,6.198014372713185628e-17,2.341665165624501888e-01
8.767013610888711728e-02,5.231014242701945039e-17,2.341665165624501888e-01
8.847077662129704256e-02,4.413185654024259177e-17,2.341665165624501888e-01
8.927141713370698173e-02,3.721786573436196262e-17,2.341665165624501888e-01
9.007205764611690701e-02,3.137499778083676131e-17,2.341665165624501888e-01
9.087269815852683230e-02,2.643923680875361801e-17,2.341665165624501888e-01
9.167333867093675759e-02,2.227137844526959354e-17,2.341665165624501888e-01
9.247397918334668288e-02,1.875332382206810647e-17,2.341665165624501888e-01
9.327461969575662204e-02,1.578491981918563193e-17,2.341665165624501888e-01
9.407526020816654733e-02,1.328126615061192018e-17,2.341665165624501888e-01
9.487590072057647261e-02,1.117042126790618682e-17,2.341665165624501888e-01
9.567654123298639790e-02,9.391448826199060457e-18,2.341665165624501888e-01
9.647718174539632319e-02,7.892754843837507074e-18,2.341665165624501888e-01
9.727782225780626235e-02,6.630672884718272197e-18,2.341665165624501888e-01
9.807846277021618764e-02,5.568260766940915207e-18,2.341665165624501888e-01
9.887910328262611293e-02,4.674277595909066415e-18,2.341665165624501888e-01
9.967974379503603821e-02,3.922314457881855926e-18,2.341665165624501888e-01
1.004803843074459635e-01,3.290055997649100354e-18,2.341665165624501888e-01
1.012810248198559027e-01,2.758653433175969987e-18,2.341665165624501888e-01
1.020816653322658280e-01,2.312192409727652289e-18,2.341665165624501888e-01
1.028823058446757532e-01,1.937241534137396137e-18,2.341665165624501888e-01
1.036829463570856785e-01,1.622469515037557677e-18,2.341665165624501888e-01
1.044835868694956038e-01,1.358320617363212904e-18,2.341665165624501888e-01
1.052842273819055430e-01,1.136739662529257726e-18,2.341665165624501888e-01
1.060848678943154683e-01,9.509391065554354120e-19,2.341665165624501888e-01
1.068855084067253935e-01,7.952018390108344584e-19,2.341665165624501888e-01
1.076861489191353188e-01,6.647142933848907509e-19,2.341665165624501888e-01
1.084867894315452441e-01,5.554252678999666743e-19,2.341665165624501888e-01
1.092874299439551833e-01,4.639265450421383180e-19,2.341665165624501888e-01
1.100880704563651086e-01,3.873519855084615053e-19,2.341665165624501888e-01
1.108887109687750339e-01,3.232922726796988560e-19,2.341665165624501888e-01
1.116893514811849591e-01,2.697229098308826867e-19,2.341665165624501888e-01
1.124899919935948844e-01,2.249434349657405578e-19,2.341665165624501888e-01
1.132906325060048236e-01,1.875261267124682418e-19,2.341665165624501888e-01
1.140912730184147489e-01,1.562727371113429312e-19,2.341665165624501888e-01
1.148919135308246742e-01,1.301780101676556921e-19,2.341665165624501888e-01
1.156925540432345995e-01,1.083989345557307463e-19,2.341665165624501888e-01
1.164931945556445247e-01,9.022883981242044743e-20,2.341665165624501888e-01
1.172938350680544639e-01,7.507558199665630126e-20,2.341665165624501888e-01
1.180944755804643892e-01,6.244318073816580148e-20,2.341665165624501888e-01
1.188951160928743145e-01,5.191636794454903031e-20,2.341665165624501888e-01
1.196957566052842398e-01,4.314759181712352237e-20,2.341665165624501888e-01
1.204963971176941651e-01,3.584609048915886141e-20,2.341665165624501888e-01
1.212970376301040903e-01,2.976870945926263269e-20,2.341665165624501888e-01
1.220976781425140295e-01,2.471218767796976743e-20,2.341665165624501888e-01
1.228983186549239548e-01,2.050668004441530088e-20,2.341665165624501888e-01
1.236989591673338801e-01,1.701032036300628286e-20,2.341665165624501888e-01
1.244995996797438054e-01,1.410465950121811637e-20,2.341665165624501888e-01
1.253002401921537168e-01,1.169083943254874689e-20,2.341665165624501888e-01
1.261008807045636559e-01,9.686385768480157581e-21,2.341665165624501888e-01
1.269015212169735674e-01,8.022519895957557524e-21,2.341665165624501888e-01
1.277021617293835065e-01,6.641907465304783476e-21,2.341665165624501888e-01
1.285028022417934457e-01,5.496773161370321196e-21,2.341665165624501888e-01
1.293034427542033571e-01,4.547322814381561490e-21,2.341665165624501888e-01
1.301040832666132963e-01,3.760423285562484767e-21,2.341665165624501888e-01
1.309047237790232077e-01,3.108498466436637315e-21,2.341665165624501888e-01
1.317053642914331468e-01,2.568606388930958811e-21,2.341665165624501888e-01
1.325060048038430860e-01,2.121668049841949101e-21,2.341665165624501888e-01
1.333066453162529974e-01,1.751823272054359724e-21,2.341665165624501888e-01
1.341072858286629366e-01,1.445892894937805208e-21,2.341665165624501888e-01
1.349079263410728480e-01,1.192929924991382962e-21,2.341665165624501888e-01
1.357085668534827871e-01,9.838450842770634897e-22,2.341665165624501888e-01
1.365092073658927263e-01,8.110945523016739965e-22,2.341665165624501888e-01
1.373098478783026377e-01,6.684196775603037426e-22,2.341665165624501888e-01
1.381104883907125769e-01,5.506300976840369445e-22,2.341665165624501888e-01
1.389111289031224883e-01,4.534231024512924209e-22,2.341665165624501888e-01
1.397117694155324275e-01,3.732332443349168833e-22,2.341665165624501888e-01
1.405124099279423666e-01,3.071071825990145582e-22,2.341665165624501888e-01
1.413130504403522780e-01,2.525995694252416144e-22,2.341665165624501888e-01
1.421136909527622172e-01,2.076864755660530711e-22,2.341665165624501888e-01
1.429143314651721286e-01,1.706934299997804495e-22,2.341665165624501888e-01
1.437149719775820678e-01,1.402356310135944848e-22,2.341665165624501888e-01
1.445156124899920069e-01,1.151682902165500159e-22,2.341665165624501888e-01
1.453162530024019183e-01,9.454540892463966345e-23,2.341665165624501888e-01
