x, u, time
1.562500000000000087e-03,2.673129139694425792e-20,1.132812500001853795e-01
4.687499999999999827e-03,1.537594689189521563e-20,1.132812500001853795e-01
7.812500000000000000e-03,7.788323245308596936e-21,1.132812500001853795e-01
1.093749999999999931e-02,3.729470571507105033e-21,1.132812500001853795e-01
1.406249999999999861e-02,1.761697186865661383e-21,1.132812500001853795e-01
1.718749999999999792e-02,8.321632272428131294e-22,1.132812500001853795e-01
2.031250000000000069e-02,3.928684482811376212e-22,1.132812500001853795e-01
2.343750000000000000e-02,1.847780550559767940e-22,1.132812500001853795e-01
2.656249999999999931e-02,8.642617692668161775e-23,1.132812500001853795e-01
2.968749999999999861e-02,4.018582841960079390e-23,1.132812500001853795e-01
3.281249999999999445e-02,1.857832604174536321e-23,1.132812500001853795e-01
3.593749999999999722e-02,8.541375488415886005e-24,1.132812500001853795e-01
3.906250000000000000e-02,3.905467260274697814e-24,1.132812500001853795e-01
4.218749999999999584e-02,1.776025900640223187e-24,1.132812500001853795e-01
4.531249999999999861e-02,8.032598066750679357e-25,1.132812500001853795e-01
4.843749999999999445e-02,3.613219690267351042e-25,1.132812500001853795e-01
5.156249999999999722e-02,1.616472748540317512e-25,1.132812500001853795e-01
5.468750000000000000e-02,7.192563281621651443e-26,1.132812500001853795e-01
5.781249999999999584e-02,3.183070152879041908e-26,1.132812500001853795e-01
6.093749999999999861e-02,1.401076362908918559e-26,1.132812500001853795e-01
6.406249999999999445e-02,6.133894424215303196e-27,1.132812500001853795e-01
6.718749999999998335e-02,2.671010289392483652e-27,1.132812500001853795e-01
7.031249999999998612e-02,1.156872785513776737e-27,1.132812500001853795e-01
7.343749999999998890e-02,4.983937322093923667e-28,1.132812500001853795e-01
7.656249999999999167e-02,2.135712251933628934e-28,1.132812500001853795e-01
7.968749999999999445e-02,9.103377512872936069e-29,1.132812500001853795e-01
8.281249999999998335e-02,3.859745306139043077e-29,1.132812500001853795e-01
8.593749999999998612e-02,1.627861944186566305e-29,1.132812500001853795e-01
8.906249999999998890e-02,6.829429993748611656e-30,1.132812500001853795e-01
9.218749999999999167e-02,2.850134615050444101e-30,1.132812500001853795e-01
9.531249999999998057e-02,1.183264858207437011e-30,1.132812500001853795e-01
9.843749999999998335e-02,4.887698060158660259e-31,1.132812500001853795e-01
1.015624999999999861e-01,2.008858620334820207e-31,1.132812500001853795e-01
1.046874999999999889e-01,8.209613426849528298e-32,1.132812500001853795e-01
1.078124999999999917e-01,3.335448334313430819e-32,1.132812500001853795e-01
1.109374999999999806e-01,1.417957611373222765e-32,1.132812500001853795e-01
1.140624999999999833e-01,8.563599214615466099e-33,1.132812500001853795e-01
1.171874999999999861e-01,1.232186075689932212e-32,1.132812500001853795e-01
1.203124999999999889e-01,2.817816478744943550e-32,1.132812500001853795e-01
1.234374999999999778e-01,6.978973536210787351e-32,1.132812500001853795e-01
1.265624999999999944e-01,1.730686806019731585e-31,1.132812500001853795e-01
1.296874999999999833e-01,4.252227207353551591e-31,1.132812500001853795e-01
1.328124999999999722e-01,1.041678637346544697e-30,1.132812500001853795e-01
1.359374999999999889e-01,2.534953849476798300e-30,1.132812500001853795e-01
1.390624999999999778e-01,6.135161049715794135e-30,1.132812500001853795e-01
1.421874999999999944e-01,1.477132736993532829e-29,1.132812500001853795e-01
1.453124999999999833e-01,3.534997375689799520e-29,1.132812500001853795e-01
1.484374999999999722e-01,8.414744683241237881e-29,1.132812500001853795e-01
1.515624999999999889e-01,1.991583207356930892e-28,1.132812500001853795e-01
1.546874999999999778e-01,4.687269908395419268e-28,1.132812500001853795e-01
1.578124999999999944e-01,1.096988831546659436e-27,1.132812500001853795e-01
1.609374999999999833e-01,2.552851711873797528e-27,1.132812500001853795e-01
1.640624999999999722e-01,5.907480546380468542e-27,1.132812500001853795e-01
1.671874999999999889e-01,1.359322926975280631e-26,1.132812500001853795e-01
1.703124999999999778e-01,3.110185145598082080e-26,1.132812500001853795e-01
1.734374999999999667e-01,7.076058151271411509e-26,1.132812500001853795e-01
1.765624999999999833e-01,1.600790542275293657e-25,1.132812500001853795e-01
1.796874999999999722e-01,3.600930175113892281e-25,1.132812500001853795e-01
1.828124999999999889e-01,8.054317474803413125e-25,1.132812500001853795e-01
1.859374999999999778e-01,1.791328608641408290e-24,1.132812500001853795e-01
1.890624999999999667e-01,3.961427192918853979e-24,1.132812500001853795e-01
1.921874999999999833e-01,8.710763753143807086e-24,1.132812500001853795e-01
1.953124999999999722e-01,1.904525361153970407e-23,1.132812500001853795e-01
1.984374999999999889e-01,4.140391025699113808e-23,1.132812500001853795e-01
2.015624999999999778e-01,8.949897639644479901e-23,1.132812500001853795e-01
2.046874999999999667e-01,1.923601010882688881e-22,1.132812500001853795e-01
2.078124999999999833e-01,4.110837259359583537e-22,1.132812500001853795e-01
2.109374999999999722e-01,8.734984044681497529e-22,1.132812500001853795e-01
2.140624999999999889e-01,1.845477239946244227e-21,1.132812500001853795e-01
2.171874999999999778e-01,3.876754335653358690e-21,1.132812500001853795e-01
2.203124999999999667e-01,8.097280011943218508e-21,1.132812500001853795e-01
2.234374999999999833e-01,1.681588191577443520e-20,1.132812500001853795e-01
2.265624999999999722e-01,3.472227027592138166e-20,1.132812500001853795e-01
