x, u, time
4.003202562049639444e-04,6.856894618566187864e-10,2.351921569306409388e-01
1.200960768614891833e-03,6.035512817708322505e-10,2.351921569306409388e-01
2.001601281024820156e-03,5.310480815616367284e-10,2.351921569306409388e-01
2.802241793434748045e-03,4.670748447106185087e-10,2.351921569306409388e-01
3.602882305844675934e-03,4.106502372338150850e-10,2.351921569306409388e-01
4.403522818254604690e-03,3.609031263796116627e-10,2.351921569306409388e-01
5.204163330664531711e-03,3.170605266026546830e-10,2.351921569306409388e-01
6.004803843074460468e-03,2.784368265137494062e-10,2.351921569306409388e-01
6.805444355484387489e-03,2.444241649662798931e-10,2.351921569306409388e-01
7.606084867894316245e-03,2.144838375291205582e-10,2.351921569306409388e-01
8.406725380304245002e-03,1.881386264384302082e-10,2.351921569306409388e-01
9.207365892714172023e-03,1.649659578290183355e-10,2.351921569306409388e-01
1.000800640512410078e-02,1.445917997239105508e-10,2.351921569306409388e-01
1.080864691753402780e-02,1.266852230029728800e-10,2.351921569306409388e-01
1.160928742994395656e-02,1.109535554642338892e-10,2.351921569306409388e-01
1.240992794235388358e-02,9.713806621385992990e-11,2.351921569306409388e-01
1.321056845476381233e-02,8.501012404445115409e-11,2.351921569306409388e-01
1.401120896717374109e-02,7.436777925195395567e-11,2.351921569306409388e-01
1.481184947958366811e-02,6.503272355884926626e-11,2.351921569306409388e-01
1.561248999199359687e-02,5.684758750969120553e-11,2.351921569306409388e-01
1.641313050440352389e-02,4.967353893395234452e-11,2.351921569306409388e-01
1.721377101681344918e-02,4.338814987556664193e-11,2.351921569306409388e-01
1.801441152922337793e-02,3.788350280936784173e-11,2.351921569306409388e-01
1.881505204163330669e-02,3.306451003892965210e-11,2.351921569306409388e-01
1.961569255404323545e-02,2.884742293186512123e-11,2.351921569306409388e-01
2.041633306645316420e-02,2.515851012797854700e-11,2.351921569306409388e-01
2.121697357886308949e-02,2.193288608052799796e-11,2.351921569306409388e-01
2.201761409127301825e-02,1.911347328636790278e-11,2.351921569306409388e-01
2.281825460368294700e-02,1.665008334965028677e-11,2.351921569306409388e-01
2.361889511609287576e-02,1.449860362666341266e-11,2.351921569306409388e-01
2.441953562850280104e-02,1.262027763491033325e-11,2.351921569306409388e-01
2.522017614091272980e-02,1.098106869450025891e-11,2.351921569306409388e-01
2.602081665332265856e-02,9.551097419606447670e-12,2.351921569306409388e-01
2.682145716573258731e-02,8.304144705822089418e-12,2.351921569306409388e-01
2.762209767814251607e-02,7.217212778167471351e-12,2.351921569306409388e-01
2.842273819055244136e-02,6.270137685439775475e-12,2.351921569306409388e-01
2.922337870296237011e-02,5.445247359638120414e-12,2.351921569306409388e-01
3.002401921537229887e-02,4.727060013440333772e-12,2.351921569306409388e-01
3.082465972778222763e-02,4.102018232336076747e-12,2.351921569306409388e-01
3.162530024019215291e-02,3.558254638397502638e-12,2.351921569306409388e-01
3.242594075260208514e-02,3.085385466431628073e-12,2.351921569306409388e-01
3.322658126501201042e-02,2.674328806361036772e-12,2.351921569306409388e-01
3.402722177742193571e-02,2.317144633478311487e-12,2.351921569306409388e-01
3.482786228983186794e-02,2.006894075527467867e-12,2.351921569306409388e-01
3.562850280224179322e-02,1.737515656697500843e-12,2.351921569306409388e-01
3.642914331465172545e-02,1.503716517442607305e-12,2.351921569306409388e-01
3.722978382706165074e-02,1.300876839046422433e-12,2.351921569306409388e-01
3.803042433947157602e-02,1.124965906134191949e-12,2.351921569306409388e-01
3.883106485188150825e-02,9.724684216963697742e-13,2.351921569306409388e-01
3.963170536429143354e-02,8.403198501163673204e-13,2.351921569306409388e-01
4.043234587670136576e-02,7.258497064268065380e-13,2.351921569306409388e-01
4.123298638911129105e-02,6.267318365501798114e-13,2.351921569306409388e-01
4.203362690152121633e-02,5.409408453967855327e-13,2.351921569306409388e-01
4.283426741393114856e-02,4.667139289907139643e-13,2.351921569306409388e-01
4.363490792634107385e-02,4.025174546964490706e-13,2.351921569306409388e-01
4.443554843875099913e-02,3.470177113964561050e-13,2.351921569306409388e-01
4.523618895116093136e-02,2.990553202567239894e-13,2.351921569306409388e-01
4.603682946357085665e-02,2.576228575237305117e-13,2.351921569306409388e-01
4.683746997598078887e-02,2.218452945230885776e-13,2.351921569306409388e-01
4.763811048839071416e-02,1.909629074790628474e-13,2.351921569306409388e-01
4.843875100080063945e-02,1.643163516593294725e-13,2.351921569306409388e-01
4.923939151321057167e-02,1.413336313056563866e-13,2.351921569306409388e-01
5.004003202562049696e-02,1.215187294033786006e-13,2.351921569306409388e-01
5.084067253803042918e-02,1.044416900727170149e-13,2.351921569306409388e-01
5.164131305044035447e-02,8.972997167870241080e-14,2.351921569306409388e-01
5.244195356285027976e-02,7.706091104982101724e-14,2.351921569306409388e-01
5.324259407526021198e-02,6.615515881957115288e-14,2.351921569306409388e-01
5.404323458767013727e-02,5.677096317157728877e-14,2.351921569306409388e-01
5.484387510008006950e-02,4.869919445395770412e-14,2.351921569306409388e-01
5.564451561248999478e-02,4.175901647686730449e-14,2.351921569306409388e-01
5.644515612489992007e-02,3.579412203550165081e-14,2.351921569306409388e-01
5.724579663730985229e-02,3.066946050097127346e-14,2.351921569306409388e-01
5.804643714971977758e-02,2.626839436317318990e-14,2.351921569306409388e-01
5.884707766212970981e-02,2.249022954322463017e-14,2.351921569306409388e-01
5.964771817453963509e-02,1.924807125072420446e-14,2.351921569306409388e-01
6.044835868694956038e-02,1.646696326034752071e-14,2.351921569306409388e-01
6.124899919935949261e-02,1.408227382649703560e-14,2.351921569306409388e-01
6.204963971176941789e-02,1.203829613522748846e-14,2.351921569306409388e-01
6.285028022417935012e-02,1.028703529002128670e-14,2.351921569306409388e-01
6.365092073658927541e-02,8.787157413189702527e-15,2.351921569306409388e-01
6.445156124899921457e-02,7.503079580320137614e-15,2.351921569306409388e-01
6.525220176140913986e-02,6.404182046393797600e-15,2.351921569306409388e-01
6.605284227381906514e-02,5.464126617482955203e-15,2.351921569306409388e-01
6.685348278622899043e-02,4.660267114003337375e-15,2.351921569306409388e-01
6.765412329863891572e-02,3.973139697898737795e-15,2.351921569306409388e-01
6.845476381104885488e-02,3.386022429882326903e-15,2.351921569306409388e-01
6.925540432345878017e-02,2.884554812957273701e-15,2.351921569306409388e-01
7.005604483586870546e-02,2.456409290359047420e-15,2.351921569306409388e-01
7.085668534827863074e-02,2.091007722167000559e-15,2.351921569306409388e-01
7.165732586068855603e-02,1.779276784734534677e-15,2.351921569306409388e-01
7.245796637309849519e-02,1.513437037992723051e-15,2.351921569306409388e-01
7.325860688550842048e-02,1.286821102668926942e-15,2.351921569306409388e-01
7.405924739791834577e-02,1.093716995739113266e-15,2.351921569306409388e-01
7.485988791032827105e-02,9.292331995681149546e-16,2.351921569306409388e-01
7.566052842273819634e-02,7.891824983109220717e-16,2.351921569306409388e-01
7.646116893514813551e-02,6.699820131077651887e-16,2.351921569306409388e-01
7.726180944755806079e-02,5.685672131497474503e-16,2.351921569306409388e-01
7.806244995996798608e-02,4.823179795898083874e-16,2.351921569306409388e-01
7.886309047237791137e-02,4.089950594393688725e-16,2.351921569306409388e-01
7.966373098478783665e-02,3.466854721858686808e-16,2.351921569306409388e-01
8.046437149719777582e-02,2.937556273981586618e-16,2.351921569306409388e-01
8.126501200960770110e-02,2.488110809844342624e-16,2.351921569306409388e-01
8.206565252201762639e-02,2.106620044595854276e-16,2.351921569306409388e-01
8.286629303442755168e-02,1.782935685515045584e-16,2.351921569306409388e-01
8.366693354683747696e-02,1.508405523313099848e-16,2.351921569306409388e-01
8.446757405924741613e-02,1.275655840555341378e-16,2.351921569306409388e-01
8.526821457165734142e-02,1.078405020307647780e-16,2.351921569306409388e-01
8.606885508406726670e-02,9.113039476771000043e-17,2.351921569306409388e-01
8.686949559647719199e-02,7.697994097314330573e-17,2.351921569306409388e-01
8.767013610888711728e-02,6.500172283048896869e-17,2.351921569306409388e-01
8.847077662129704256e-02,5.486623166816437972e-17,2.351921569306409388e-01
8.927141713370698173e-02,4.629332448670669959e-17,2.351921569306409388e-01
9.007205764611690701e-02,3.904492375879745973e-17,2.351921569306409388e-01
9.087269815852683230e-02,3.291878216647395198e-17,2.351921569306409388e-01
9.167333867093675759e-02,2.774315913452545975e-17,2.351921569306409388e-01
9.247397918334668288e-02,2.337227771117960300e-17,2.351921569306409388e-01
9.327461969575662204e-02,1.968244901530084944e-17,2.351921569306409388e-01
9.407526020816654733e-02,1.656876752793825822e-17,2.351921569306409388e-01
9.487590072057647261e-02,1.394229431386966585e-17,2.351921569306409388e-01
9.567654123298639790e-02,1.172765712603084547e-17,2.351921569306409388e-01
9.647718174539632319e-02,9.861006540637216636e-18,2.351921569306409388e-01
9.727782225780626235e-02,8.288276025216432066e-18,2.351921569306409388e-01
9.807846277021618764e-02,6.963701355906053266e-18,2.351921569306409388e-01
9.887910328262611293e-02,5.848561247121290047e-18,2.351921569306409388e-01
9.967974379503603821e-02,4.910106585254502669e-18,2.351921569306409388e-01
1.004803843074459635e-01,4.120650397133863243e-18,2.351921569306409388e-01
1.012810248198559027e-01,3.456794744502113493e-18,2.351921569306409388e-01
