x, u, time
2.500000000000000052e-03,1.681725881728293197e-14,4.954999999999973426e+00
7.499999999999999722e-03,2.457799201524102272e-14,4.954999999999973426e+00
1.250000000000000069e-02,3.848759331297330007e-14,4.954999999999973426e+00
1.749999999999999820e-02,5.867734817743015934e-14,4.954999999999973426e+00
2.249999999999999917e-02,8.562974086902241950e-14,4.954999999999973426e+00
2.750000000000000014e-02,1.345734542965547991e-13,4.954999999999973426e+00
3.250000000000000111e-02,2.126471934072592009e-13,4.954999999999973426e+00
3.750000000000000555e-02,3.057942453398367235e-13,4.954999999999973426e+00
4.250000000000000305e-02,4.576669635002343002e-13,4.954999999999973426e+00
4.750000000000000056e-02,7.452347594198749189e-13,4.954999999999973426e+00
5.250000000000000500e-02,1.115014476590792991e-12,4.954999999999973426e+00
5.750000000000000250e-02,1.579450242565640779e-12,4.954999999999973426e+00
6.250000000000000000e-02,2.499066935786076947e-12,4.954999999999973426e+00
6.750000000000000444e-02,3.989747606243864071e-12,4.954999999999973426e+00
7.250000000000000888e-02,5.691687374101383833e-12,4.954999999999973426e+00
7.749999999999999944e-02,8.325313871451996585e-12,4.954999999999973426e+00
8.250000000000000389e-02,1.353570252747836803e-11,4.954999999999973426e+00
8.750000000000000833e-02,2.074851879449384382e-11,4.954999999999973426e+00
9.249999999999999889e-02,2.923438769311737433e-11,4.954999999999973426e+00
9.750000000000000333e-02,4.451992182435412808e-11,4.954999999999973426e+00
1.025000000000000078e-01,7.223486201898114002e-11,4.954999999999973426e+00
1.074999999999999983e-01,1.076990326438661028e-10,4.954999999999973426e+00
1.125000000000000028e-01,1.538416872637020580e-10,4.954999999999973426e+00
1.175000000000000072e-01,2.406231743044925008e-10,4.954999999999973426e+00
1.224999999999999978e-01,3.869496009904168165e-10,4.954999999999973426e+00
1.275000000000000022e-01,5.745055016161725988e-10,4.954999999999973426e+00
1.325000000000000067e-01,8.399548049879089781e-10,4.954999999999973426e+00
1.375000000000000111e-01,1.330515391337189170e-09,4.954999999999973426e+00
1.425000000000000155e-01,2.134137316765963572e-09,4.954999999999973426e+00
1.474999999999999922e-01,3.212608550106782903e-09,4.954999999999973426e+00
1.524999999999999967e-01,4.796037073800746323e-09,4.954999999999973426e+00
1.575000000000000011e-01,7.603752301341076742e-09,4.954999999999973426e+00
1.625000000000000056e-01,1.220238133686605003e-08,4.954999999999973426e+00
1.675000000000000100e-01,1.869796005802209791e-08,4.954999999999973426e+00
1.725000000000000144e-01,2.822147713457381358e-08,4.954999999999973426e+00
1.775000000000000189e-01,4.420795665812016220e-08,4.954999999999973426e+00
1.824999999999999956e-01,7.046412923935376915e-08,4.954999999999973426e+00
1.875000000000000000e-01,1.091807470189997155e-07,4.954999999999973426e+00
1.925000000000000044e-01,1.654069302054600482e-07,4.954999999999973426e+00
1.975000000000000089e-01,2.544832054349039504e-07,4.954999999999973426e+00
2.025000000000000133e-01,3.998368203266306922e-07,4.954999999999973426e+00
2.075000000000000178e-01,6.231031008822139676e-07,4.954999999999973426e+00
2.124999999999999944e-01,9.506911127798787015e-07,4.954999999999973426e+00
2.174999999999999989e-01,1.445936643770418223e-06,4.954999999999973426e+00
2.225000000000000033e-01,2.230870540002676165e-06,4.954999999999973426e+00
2.275000000000000078e-01,3.464192250356513053e-06,4.954999999999973426e+00
2.325000000000000122e-01,5.321959933646905597e-06,4.954999999999973426e+00
2.375000000000000167e-01,8.074082977034293711e-06,4.954999999999973426e+00
2.424999999999999933e-01,1.224800457372260619e-05,4.954999999999973426e+00
2.474999999999999978e-01,1.872701709834591766e-05,4.954999999999973426e+00
2.525000000000000022e-01,2.869886150269566064e-05,4.954999999999973426e+00
2.575000000000000067e-01,4.366032488668948998e-05,4.954999999999973426e+00
2.625000000000000111e-01,6.581344125876273908e-05,4.954999999999973426e+00
