x, u, time
4.003202562049639444e-04,1.821953097044601289e-01,4.250638300919535317e-01
1.200960768614891833e-03,1.756856753903283386e-01,4.250638300919535317e-01
2.001601281024820156e-03,1.693434784137948512e-01,4.250638300919535317e-01
2.802241793434748045e-03,1.631674639733342869e-01,4.250638300919535317e-01
3.602882305844675934e-03,1.571562345867468236e-01,4.250638300919535317e-01
4.403522818254604690e-03,1.513082574040215678e-01,4.250638300919535317e-01
5.204163330664531711e-03,1.456218715076334769e-01,4.250638300919535317e-01
6.004803843074460468e-03,1.400952951841984706e-01,4.250638300919535317e-01
6.805444355484387489e-03,1.347266331520692584e-01,4.250638300919535317e-01
7.606084867894316245e-03,1.295138837301910983e-01,4.250638300919535317e-01
8.406725380304245002e-03,1.244549459342393083e-01,4.250638300919535317e-01
9.207365892714172023e-03,1.195476264867416788e-01,4.250638300919535317e-01
1.000800640512410078e-02,1.147896467286687178e-01,4.250638300919535317e-01
1.080864691753402780e-02,1.101786494207243616e-01,4.250638300919535317e-01
1.160928742994395656e-02,1.057122054232769726e-01,4.250638300919535317e-01
1.240992794235388358e-02,1.013878202446912291e-01,4.250638300919535317e-01
1.321056845476381233e-02,9.720294044852238746e-02,4.250638300919535317e-01
1.401120896717374109e-02,9.315495991083612426e-02,4.250638300919535317e-01
1.481184947958366811e-02,8.924122591963438988e-02,4.250638300919535317e-01
1.561248999199359687e-02,8.545904510911718488e-02,4.250638300919535317e-01
1.641313050440352389e-02,8.180568922227959838e-02,4.250638300919535317e-01
1.721377101681344918e-02,7.827840069602005901e-02,4.250638300919535317e-01
1.801441152922337793e-02,7.487439806368856310e-02,4.250638300919535317e-01
1.881505204163330669e-02,7.159088117066883528e-02,4.250638300919535317e-01
1.961569255404323545e-02,6.842503619929388159e-02,4.250638300919535317e-01
2.041633306645316420e-02,6.537404050004916312e-02,4.250638300919535317e-01
2.121697357886308949e-02,6.243506722665068814e-02,4.250638300919535317e-01
2.201761409127301825e-02,5.960528977321991745e-02,4.250638300919535317e-01
2.281825460368294700e-02,5.688188601237402497e-02,4.250638300919535317e-01
2.361889511609287576e-02,5.426204233362314638e-02,4.250638300919535317e-01
2.441953562850280104e-02,5.174295748201379608e-02,4.250638300919535317e-01
2.522017614091272980e-02,4.932184619750967086e-02,4.250638300919535317e-01
2.602081665332265856e-02,4.699594265606805987e-02,4.250638300919535317e-01
2.682145716573258731e-02,4.476250371387460736e-02,4.250638300919535317e-01
2.762209767814251607e-02,4.261881195664145999e-02,4.250638300919535317e-01
2.842273819055244136e-02,4.056217855628046348e-02,4.250638300919535317e-01
2.922337870296237011e-02,3.858994593768859394e-02,4.250638300919535317e-01
3.002401921537229887e-02,3.669949025872517451e-02,4.250638300919535317e-01
3.082465972778222763e-02,3.488822370682230500e-02,4.250638300919535317e-01
3.162530024019215291e-02,3.315359661597141322e-02,4.250638300919535317e-01
3.242594075260208514e-02,3.149309940812374670e-02,4.250638300919535317e-01
3.322658126501201042e-02,2.990426436330734239e-02,4.250638300919535317e-01
3.402722177742193571e-02,2.838466722299439957e-02,4.250638300919535317e-01
3.482786228983186794e-02,2.693192863146667490e-02,4.250638300919535317e-01
3.562850280224179322e-02,2.554371542011169005e-02,4.250638300919535317e-01
3.642914331465172545e-02,2.421774173974136635e-02,4.250638300919535317e-01
3.722978382706165074e-02,2.295177004616963737e-02,4.250638300919535317e-01
3.803042433947157602e-02,2.174361194438926767e-02,4.250638300919535317e-01
3.883106485188150825e-02,2.059112889679555469e-02,4.250638300919535317e-01
3.963170536429143354e-02,1.949223280095698299e-02,4.250638300919535317e-01
4.043234587670136576e-02,1.844488644250592488e-02,4.250638300919535317e-01
4.123298638911129105e-02,1.744710382873914528e-02,4.250638300919535317e-01
4.203362690152121633e-02,1.649695040853574671e-02,4.250638300919535317e-01
4.283426741393114856e-02,1.559254318420174278e-02,4.250638300919535317e-01
4.363490792634107385e-02,1.473205072083113784e-02,4.250638300919535317e-01
4.443554843875099913e-02,1.391369305873345168e-02,4.250638300919535317e-01
4.523618895116093136e-02,1.313574153443968114e-02,4.250638300919535317e-01
4.603682946357085665e-02,1.239651851572748376e-02,4.250638300919535317e-01
4.683746997598078887e-02,1.169439705603988675e-02,4.250638300919535317e-01
4.763811048839071416e-02,1.102780047357988617e-02,4.250638300919535317e-01
4.843875100080063945e-02,1.039520186026899641e-02,4.250638300919535317e-01
4.923939151321057167e-02,9.795123525647981069e-03,4.250638300919535317e-01
5.004003202562049696e-02,9.226136380680314761e-03,4.250638300919535317e-01
5.084067253803042918e-02,8.686859266293943393e-03,4.250638300919535317e-01
