x, u, time
8.064516129032258058e-04,3.683935070683203966e-20,8.870967741729325340e-01
2.419354838709677092e-03,5.347121121286357919e-20,8.870967741729325340e-01
4.032258064516128920e-03,7.749158042767107121e-20,8.870967741729325340e-01
5.645161290322580315e-03,1.121283382688812535e-19,8.870967741729325340e-01
7.258064516129031710e-03,1.619953522136330846e-19,8.870967741729325340e-01
8.870967741935483972e-03,2.336769923783422358e-19,8.870967741729325340e-01
1.048387096774193450e-02,3.365545891981795770e-19,8.870967741729325340e-01
1.209677419354838503e-02,4.839730454590603733e-19,8.870967741729325340e-01
1.370967741935483729e-02,6.948848775168975265e-19,8.870967741729325340e-01
1.532258064516128955e-02,9.961632324568947789e-19,8.870967741729325340e-01
1.693548387096774008e-02,1.425850698645308013e-18,8.870967741729325340e-01
1.854838709677418887e-02,2.037714939138731684e-18,8.870967741729325340e-01
2.016129032258064113e-02,2.907626206305810023e-18,8.870967741729325340e-01
2.177419354838709339e-02,4.142470506345073139e-18,8.870967741729325340e-01
2.338709677419354219e-02,5.892585853680036698e-18,8.870967741729325340e-01
2.499999999999999445e-02,8.369085303824572265e-18,8.870967741729325340e-01
2.661290322580644671e-02,1.186794681771449789e-17,8.870967741729325340e-01
2.822580645161289897e-02,1.680345742216642859e-17,8.870967741729325340e-01
2.983870967741935123e-02,2.375456656565443114e-17,8.870967741729325340e-01
3.145161290322580350e-02,3.352902426569099210e-17,8.870967741729325340e-01
3.306451612903225923e-02,4.725197940983821613e-17,8.870967741729325340e-01
3.467741935483870802e-02,6.648816183830829922e-17,8.870967741729325340e-01
3.629032258064515681e-02,9.341009636252565197e-17,8.870967741729325340e-01
3.790322580645161255e-02,1.310293032596964548e-16,8.870967741729325340e-01
3.951612903225806134e-02,1.835135373002766912e-16,8.870967741729325340e-01
4.112903225806451013e-02,2.566213531012171944e-16,8.870967741729325340e-01
4.274193548387096586e-02,3.582963884901152314e-16,8.870967741729325340e-01
4.435483870967741465e-02,4.994787016779932498e-16,8.870967741729325340e-01
4.596774193548386345e-02,6.952105744312005269e-16,8.870967741729325340e-01
4.758064516129031918e-02,9.661411162499037126e-16,8.870967741729325340e-01
4.919354838709676797e-02,1.340570043590476352e-15,8.870967741729325340e-01
5.080645161290322370e-02,1.857219163237542728e-15,8.870967741729325340e-01
5.241935483870967249e-02,2.568984317128756336e-15,8.870967741729325340e-01
5.403225806451612129e-02,3.548006057077502429e-15,8.870967741729325340e-01
5.564516129032257702e-02,4.892510957882893876e-15,8.870967741729325340e-01
5.725806451612902581e-02,6.736026224821759061e-15,8.870967741729325340e-01
5.887096774193548154e-02,9.259769859231151129e-15,8.870967741729325340e-01
6.048387096774193034e-02,1.270928246801848717e-14,8.870967741729325340e-01
