x, u, time
4.003202562049639444e-04,5.340024095404466951e-03,3.683330972264026726e-01
1.200960768614891833e-03,5.010796209325864455e-03,3.683330972264026726e-01
2.001601281024820156e-03,4.700058109490354297e-03,3.683330972264026726e-01
2.802241793434748045e-03,4.406894749537111806e-03,3.683330972264026726e-01
3.602882305844675934e-03,4.130428351224109049e-03,3.683330972264026726e-01
4.403522818254604690e-03,3.869817387653556179e-03,3.683330972264026726e-01
5.204163330664531711e-03,3.624255562604847096e-03,3.683330972264026726e-01
6.004803843074460468e-03,3.392970788498483013e-03,3.683330972264026726e-01
6.805444355484387489e-03,3.175224165358112981e-03,3.683330972264026726e-01
7.606084867894316245e-03,2.970308962987251201e-03,3.683330972264026726e-01
8.406725380304245002e-03,2.777549608426933218e-03,3.683330972264026726e-01
9.207365892714172023e-03,2.596300680615358514e-03,3.683330972264026726e-01
1.000800640512410078e-02,2.425945914028568209e-03,3.683330972264026726e-01
1.080864691753402780e-02,2.265897212942047465e-03,3.683330972264026726e-01
1.160928742994395656e-02,2.115593677819724207e-03,3.683330972264026726e-01
1.240992794235388358e-02,1.974500645205779555e-03,3.683330972264026726e-01
1.321056845476381233e-02,1.842108742370571770e-03,3.683330972264026726e-01
1.401120896717374109e-02,1.717932957839141475e-03,3.683330972264026726e-01
1.481184947958366811e-02,1.601511728815747026e-03,3.683330972264026726e-01
1.561248999199359687e-02,1.492406046405276914e-03,3.683330972264026726e-01
1.641313050440352389e-02,1.390198579426165076e-03,3.683330972264026726e-01
1.721377101681344918e-02,1.294492817507289679e-03,3.683330972264026726e-01
1.801441152922337793e-02,1.204912234063655867e-03,3.683330972264026726e-01
1.881505204163330669e-02,1.121099469653908829e-03,3.683330972264026726e-01
1.961569255404323545e-02,1.042715536135120722e-03,3.683330972264026726e-01
2.041633306645316420e-02,9.694390419475235792e-04,3.683330972264026726e-01
2.121697357886308949e-02,9.009654387837794836e-04,3.683330972264026726e-01
2.201761409127301825e-02,8.370062898245074403e-04,3.683330972264026726e-01
2.281825460368294700e-02,7.772885596525964036e-04,3.683330972264026726e-01
2.361889511609287576e-02,7.215539258947727391e-04,3.683330972264026726e-01
2.441953562850280104e-02,6.695581125793234698e-04,3.683330972264026726e-01
2.522017614091272980e-02,6.210702451430434937e-04,3.683330972264026726e-01
2.602081665332265856e-02,5.758722269691478541e-04,3.683330972264026726e-01
2.682145716573258731e-02,5.337581372906972108e-04,3.683330972264026726e-01
2.762209767814251607e-02,4.945336502505600111e-04,3.683330972264026726e-01
2.842273819055244136e-02,4.580154748692492677e-04,3.683330972264026726e-01
2.922337870296237011e-02,4.240308156358182077e-04,3.683330972264026726e-01
3.002401921537229887e-02,3.924168534046621826e-04,3.683330972264026726e-01
3.082465972778222763e-02,3.630202462515726039e-04,3.683330972264026726e-01
3.162530024019215291e-02,3.356966499166091022e-04,3.683330972264026726e-01
3.242594075260208514e-02,3.103102574381000822e-04,3.683330972264026726e-01
3.322658126501201042e-02,2.867333575620927347e-04,3.683330972264026726e-01
3.402722177742193571e-02,2.648459114941337407e-04,3.683330972264026726e-01
