x, u, time
2.500000000000000052e-03,1.511630789353085591e-01,5.584999999999624265e+00
7.499999999999999722e-03,1.841589425552484782e-01,5.584999999999624265e+00
1.250000000000000069e-02,2.257712711251276261e-01,5.584999999999624265e+00
1.749999999999999820e-02,2.736868316006564883e-01,5.584999999999624265e+00
2.249999999999999917e-02,3.272403161541110883e-01,5.584999999999624265e+00
2.750000000000000014e-02,3.858696250878551615e-01,5.584999999999624265e+00
3.250000000000000111e-02,4.488034976833412681e-01,5.584999999999624265e+00
3.750000000000000555e-02,5.150940918259597767e-01,5.584999999999624265e+00
4.250000000000000305e-02,5.833316658821875444e-01,5.584999999999624265e+00
4.750000000000000056e-02,6.513748875100128233e-01,5.584999999999624265e+00
5.250000000000000500e-02,7.168391837129983735e-01,5.584999999999624265e+00
5.750000000000000250e-02,7.778451873288696472e-01,5.584999999999624265e+00
6.250000000000000000e-02,8.327460842484392112e-01,5.584999999999624265e+00
6.750000000000000444e-02,8.791958098063463733e-01,5.584999999999624265e+00
7.250000000000000888e-02,9.144585397080942091e-01,5.584999999999624265e+00
7.749999999999999944e-02,9.371817669929252137e-01,5.584999999999624265e+00
8.250000000000000389e-02,9.482491599798704707e-01,5.584999999999624265e+00
8.750000000000000833e-02,9.491808324803790997e-01,5.584999999999624265e+00
9.249999999999999889e-02,9.399198317014409998e-01,5.584999999999624265e+00
9.750000000000000333e-02,9.187641357149424204e-01,5.584999999999624265e+00
1.025000000000000078e-01,8.844271072219693774e-01,5.584999999999624265e+00
1.074999999999999983e-01,8.377496993419367710e-01,5.584999999999624265e+00
1.125000000000000028e-01,7.814468579413598182e-01,5.584999999999624265e+00
1.175000000000000072e-01,7.186825226945351419e-01,5.584999999999624265e+00
1.224999999999999978e-01,6.520875552054167246e-01,5.584999999999624265e+00
1.275000000000000022e-01,5.837356863368056148e-01,5.584999999999624265e+00
1.325000000000000067e-01,5.154798989819089350e-01,5.584999999999624265e+00
1.375000000000000111e-01,4.490591463325566690e-01,5.584999999999624265e+00
1.425000000000000155e-01,3.859601386151750302e-01,5.584999999999624265e+00
1.474999999999999922e-01,3.272919868100719887e-01,5.584999999999624265e+00
1.524999999999999967e-01,2.737916052308909109e-01,5.584999999999624265e+00
1.575000000000000011e-01,2.258950701735739086e-01,5.584999999999624265e+00
1.625000000000000056e-01,1.837924405277472639e-01,5.584999999999624265e+00
1.675000000000000100e-01,1.474538489880627412e-01,5.584999999999624265e+00
1.725000000000000144e-01,1.166533441731554543e-01,5.584999999999624265e+00
