x, u, time
4.003202562049639444e-04,4.768992465559831688e-07,2.801280255619981729e-01
1.200960768614891833e-03,4.289317053203804790e-07,2.801280255619981729e-01
2.001601281024820156e-03,3.856404908498912417e-07,2.801280255619981729e-01
2.802241793434748045e-03,3.465852450110485306e-07,2.801280255619981729e-01
3.602882305844675934e-03,3.113654910581972683e-07,2.801280255619981729e-01
4.403522818254604690e-03,2.796171793840733745e-07,2.801280255619981729e-01
5.204163330664531711e-03,2.510095172264657105e-07,2.801280255619981729e-01
6.004803843074460468e-03,2.252420604156570456e-07,2.801280255619981729e-01
6.805444355484387489e-03,2.020420468089994590e-07,2.801280255619981729e-01
7.606084867894316245e-03,1.811619525208381794e-07,2.801280255619981729e-01
8.406725380304245002e-03,1.623772534234498393e-07,2.801280255619981729e-01
9.207365892714172023e-03,1.454843756727229285e-07,2.801280255619981729e-01
1.000800640512410078e-02,1.302988202061889719e-07,2.801280255619981729e-01
1.080864691753402780e-02,1.166534472754208354e-07,2.801280255619981729e-01
1.160928742994395656e-02,1.043969081141784685e-07,2.801280255619981729e-01
1.240992794235388358e-02,9.339221181265326084e-08,2.801280255619981729e-01
1.321056845476381233e-02,8.351541637067445952e-08,2.801280255619981729e-01
1.401120896717374109e-02,7.465443374283911708e-08,2.801280255619981729e-01
1.481184947958366811e-02,6.670793947010550382e-08,2.801280255619981729e-01
1.561248999199359687e-02,5.958437821893363235e-08,2.801280255619981729e-01
1.641313050440352389e-02,5.320105722402039798e-08,2.801280255619981729e-01
1.721377101681344918e-02,4.748332025734848670e-08,2.801280255619981729e-01
1.801441152922337793e-02,4.236379532770886701e-08,2.801280255619981729e-01
1.881505204163330669e-02,3.778170985399113463e-08,2.801280255619981729e-01
1.961569255404323545e-02,3.368226755507773607e-08,2.801280255619981729e-01
2.041633306645316420e-02,3.001608176183879520e-08,2.801280255619981729e-01
2.121697357886308949e-02,2.673866028483770789e-08,2.801280255619981729e-01
2.201761409127301825e-02,2.380993736738601812e-08,2.801280255619981729e-01
2.281825460368294700e-02,2.119384861958747720e-08,2.801280255619981729e-01
2.361889511609287576e-02,1.885794516713153326e-08,2.801280255619981729e-01
2.441953562850280104e-02,1.677304356073913753e-08,2.801280255619981729e-01
2.522017614091272980e-02,1.491290828015288793e-08,2.801280255619981729e-01
