x, u, time
2.500000000000000052e-03,2.798642790675913334e-08,8.799999999999263522e+00
7.499999999999999722e-03,4.064298948119459505e-08,8.799999999999263522e+00
1.250000000000000069e-02,6.066908420477017444e-08,8.799999999999263522e+00
1.749999999999999820e-02,9.087506606574142920e-08,8.799999999999263522e+00
2.249999999999999917e-02,1.361117018714575084e-07,8.799999999999263522e+00
2.750000000000000014e-02,2.035208251724614008e-07,8.799999999999263522e+00
3.250000000000000111e-02,3.043595159069187006e-07,8.799999999999263522e+00
3.750000000000000555e-02,4.553507279383642231e-07,8.799999999999263522e+00
4.250000000000000305e-02,6.793973590174770003e-07,8.799999999999263522e+00
4.750000000000000056e-02,1.011928817833100770e-06,8.799999999999263522e+00
5.250000000000000500e-02,1.510313907330922763e-06,8.799999999999263522e+00
5.750000000000000250e-02,2.253445165282611414e-06,8.799999999999263522e+00
6.250000000000000000e-02,3.346475997187504002e-06,8.799999999999263522e+00
6.750000000000000444e-02,4.961970027589290033e-06,8.799999999999263522e+00
7.250000000000000888e-02,7.380930802287375894e-06,8.799999999999263522e+00
7.749999999999999944e-02,1.097453976590580841e-05,8.799999999999263522e+00
8.250000000000000389e-02,1.622269353363999338e-05,8.799999999999263522e+00
8.750000000000000833e-02,2.391596580755008561e-05,8.799999999999263522e+00
9.249999999999999889e-02,3.537462301355563882e-05,8.799999999999263522e+00
9.750000000000000333e-02,5.238646736736378000e-05,8.799999999999263522e+00
1.025000000000000078e-01,7.715897701013262294e-05,8.799999999999263522e+00
1.074999999999999983e-01,1.129976290898821996e-04,8.799999999999263522e+00
1.125000000000000028e-01,1.655177526949370937e-04,8.799999999999263522e+00
1.175000000000000072e-01,2.431695662053366062e-04,8.799999999999263522e+00
1.224999999999999978e-01,3.568862165130612754e-04,8.799999999999263522e+00
1.275000000000000022e-01,5.207419989465332608e-04,8.799999999999263522e+00
1.325000000000000067e-01,7.552308028248667709e-04,8.799999999999263522e+00
1.375000000000000111e-01,1.092078907783895162e-03,8.799999999999263522e+00
1.425000000000000155e-01,1.578291869747220754e-03,8.799999999999263522e+00
1.474999999999999922e-01,2.278908085631272534e-03,8.799999999999263522e+00
1.524999999999999967e-01,3.279623322504506781e-03,8.799999999999263522e+00
1.575000000000000011e-01,4.690192637779968740e-03,8.799999999999263522e+00
1.625000000000000056e-01,6.649341486875558552e-03,8.799999999999263522e+00
1.675000000000000100e-01,9.332853369345622124e-03,8.799999999999263522e+00
1.725000000000000144e-01,1.296627218272530802e-02,8.799999999999263522e+00
1.775000000000000189e-01,1.784075481460299997e-02,8.799999999999263522e+00
1.824999999999999956e-01,2.432589667760571076e-02,8.799999999999263522e+00
1.875000000000000000e-01,3.286891415336938571e-02,8.799999999999263522e+00
1.925000000000000044e-01,4.397156465362410394e-02,8.799999999999263522e+00
1.975000000000000089e-01,5.815165402898202218e-02,8.799999999999263522e+00
2.025000000000000133e-01,7.591467050561162555e-02,8.799999999999263522e+00
2.075000000000000178e-01,9.775330485948480197e-02,8.799999999999263522e+00
2.124999999999999944e-01,1.241519808179203516e-01,8.799999999999263522e+00
2.174999999999999989e-01,1.555502166159804522e-01,8.799999999999263522e+00
2.225000000000000033e-01,1.922623942928654295e-01,8.799999999999263522e+00
2.275000000000000078e-01,2.344182151240908618e-01,8.799999999999263522e+00
2.325000000000000122e-01,2.819717524385145779e-01,8.799999999999263522e+00
2.375000000000000167e-01,3.347215785228586649e-01,8.799999999999263522e+00
2.424999999999999933e-01,3.922379352313403733e-01,8.799999999999263522e+00
2.474999999999999978e-01,4.537114299865884215e-01,8.799999999999263522e+00
2.525000000000000022e-01,5.178878130039115124e-01,8.799999999999263522e+00
2.575000000000000067e-01,5.832002647392168226e-01,8.799999999999263522e+00
2.625000000000000111e-01,6.479690212509833236e-01,8.799999999999263522e+00
2.675000000000000155e-01,7.104262263762027851e-01,8.799999999999263522e+00
2.725000000000000200e-01,7.685545768285690915e-01,8.799999999999263522e+00
2.775000000000000244e-01,8.200570080900485559e-01,8.799999999999263522e+00
2.825000000000000289e-01,8.627446287637446920e-01,8.799999999999263522e+00
2.875000000000000333e-01,8.951740600817221782e-01,8.799999999999263522e+00
2.924999999999999822e-01,9.169754294245260340e-01,8.799999999999263522e+00
2.974999999999999867e-01,9.284900604571052485e-01,8.799999999999263522e+00
3.024999999999999911e-01,9.299697793458796546e-01,8.799999999999263522e+00
3.074999999999999956e-01,9.210334205527130891e-01,8.799999999999263522e+00
3.125000000000000000e-01,9.008636840962910286e-01,8.799999999999263522e+00
3.175000000000000044e-01,8.689733588160921673e-01,8.799999999999263522e+00
3.225000000000000089e-01,8.259118563008409630e-01,8.799999999999263522e+00
3.275000000000000133e-01,7.734061868447811294e-01,8.799999999999263522e+00
3.325000000000000178e-01,7.139332924257896229e-01,8.799999999999263522e+00
3.375000000000000222e-01,6.501081987141450469e-01,8.799999999999263522e+00
3.425000000000000266e-01,5.842672128341783733e-01,8.799999999999263522e+00
3.475000000000000311e-01,5.183536701829377646e-01,8.799999999999263522e+00
3.525000000000000355e-01,4.539768504874850952e-01,8.799999999999263522e+00
3.574999999999999845e-01,3.924766746479910751e-01,8.799999999999263522e+00
3.624999999999999889e-01,3.349283948127877997e-01,8.799999999999263522e+00
3.674999999999999933e-01,2.821181940985349468e-01,8.799999999999263522e+00
3.724999999999999978e-01,2.345384151394620253e-01,8.799999999999263522e+00
3.775000000000000022e-01,1.924161362832575439e-01,8.799999999999263522e+00
3.825000000000000067e-01,1.557581622091047113e-01,8.799999999999263522e+00
3.875000000000000111e-01,1.243937517886336691e-01,8.799999999999263522e+00
3.925000000000000155e-01,9.801053059883045593e-02,8.799999999999263522e+00
3.975000000000000200e-01,7.618860135300951908e-02,8.799999999999263522e+00
4.025000000000000244e-01,5.843673774115799857e-02,8.799999999999263522e+00
4.075000000000000289e-01,4.422908841356694432e-02,8.799999999999263522e+00
4.125000000000000333e-01,3.303801236757965970e-02,8.799999999999263522e+00
4.175000000000000377e-01,2.435978459523364947e-02,8.799999999999263522e+00
4.224999999999999867e-01,1.773239668528606497e-02,8.799999999999263522e+00
4.274999999999999911e-01,1.274628618318294701e-02,8.799999999999263522e+00
4.324999999999999956e-01,9.049239785317549425e-03,8.799999999999263522e+00
4.375000000000000000e-01,6.346643407012611017e-03,8.799999999999263522e+00
4.425000000000000044e-01,4.398227836019780526e-03,8.799999999999263522e+00
4.475000000000000089e-01,3.012503896832718041e-03,8.799999999999263522e+00
4.525000000000000133e-01,2.040025043859075658e-03,8.799999999999263522e+00
4.575000000000000178e-01,1.366396786419383580e-03,8.799999999999263522e+00
4.625000000000000222e-01,9.056504250498913656e-04,8.799999999999263522e+00
4.675000000000000266e-01,5.943205932873165884e-04,8.799999999999263522e+00
4.725000000000000311e-01,3.863668254214841133e-04,8.799999999999263522e+00
4.775000000000000355e-01,2.489578913244238907e-04,8.799999999999263522e+00
4.824999999999999845e-01,1.590698465763433066e-04,8.799999999999263522e+00
4.874999999999999889e-01,1.008125829182876510e-04,8.799999999999263522e+00
4.924999999999999933e-01,6.338231671003850896e-05,8.799999999999263522e+00
4.974999999999999978e-01,3.953263714231881068e-05,8.799999999999263522e+00
5.024999999999999467e-01,2.446078205621738909e-05,8.799999999999263522e+00
5.074999999999999512e-01,1.501572732852955494e-05,8.799999999999263522e+00
5.124999999999999556e-01,9.147836290170625507e-06,8.799999999999263522e+00
5.174999999999999600e-01,5.534147171008627238e-06,8.799999999999263522e+00
5.224999999999999645e-01,3.327439219869175839e-06,8.799999999999263522e+00
5.274999999999999689e-01,1.990063608167830188e-06,8.799999999999263522e+00
5.324999999999999734e-01,1.184524022382677151e-06,8.799999999999263522e+00
5.374999999999999778e-01,7.015748948547797715e-07,8.799999999999263522e+00
5.424999999999999822e-01,4.130995634362167959e-07,8.799999999999263522e+00
5.474999999999999867e-01,2.414716527260028594e-07,8.799999999999263522e+00
5.524999999999999911e-01,1.399474009642951802e-07,8.799999999999263522e+00
5.574999999999999956e-01,8.040461380326608987e-08,8.799999999999263522e+00
5.625000000000000000e-01,4.587409003709719752e-08,8.799999999999263522e+00
5.675000000000000044e-01,2.608972252355136720e-08,8.799999999999263522e+00
5.725000000000000089e-01,1.486111999865663228e-08,8.799999999999263522e+00
5.775000000000000133e-01,8.505388445642936607e-09,8.799999999999263522e+00
5.824999999999999067e-01,4.883925330058713061e-09,8.799999999999263522e+00
5.874999999999999112e-01,2.792455582471936874e-09,8.799999999999263522e+00
5.924999999999999156e-01,1.570748386138488300e-09,8.799999999999263522e+00
5.974999999999999201e-01,8.589178968885619043e-10,8.799999999999263522e+00
6.024999999999999245e-01,4.543302163802634499e-10,8.799999999999263522e+00
6.074999999999999289e-01,2.350682849398267538e-10,8.799999999999263522e+00
6.124999999999999334e-01,1.232985016825232516e-10,8.799999999999263522e+00
6.174999999999999378e-01,6.905322360052331748e-11,8.799999999999263522e+00
6.224999999999999423e-01,4.224713628328770828e-11,8.799999999999263522e+00
6.274999999999999467e-01,2.700228379644022228e-11,8.799999999999263522e+00
6.324999999999999512e-01,1.654273395964102752e-11,8.799999999999263522e+00
6.374999999999999556e-01,8.870716859155475126e-12,8.799999999999263522e+00
