x, u, time
4.003202562049639444e-04,3.426472548480090902e-11,2.169870403952551263e-01
1.200960768614891833e-03,2.989757077169399077e-11,2.169870403952551263e-01
2.001601281024820156e-03,2.607699327842089167e-11,2.169870403952551263e-01
2.802241793434748045e-03,2.273589705655817749e-11,2.169870403952551263e-01
3.602882305844675934e-03,1.981525383441636095e-11,2.169870403952551263e-01
4.403522818254604690e-03,1.726315431238464069e-11,2.169870403952551263e-01
5.204163330664531711e-03,1.503396836374328626e-11,2.169870403952551263e-01
6.004803843074460468e-03,1.308760196342220461e-11,2.169870403952551263e-01
6.805444355484387489e-03,1.138883999003442178e-11,2.169870403952551263e-01
7.606084867894316245e-03,9.906765230229987428e-12,2.169870403952551263e-01
8.406725380304245002e-03,8.614244973073874704e-12,2.169870403952551263e-01
9.207365892714172023e-03,7.487477528525309782e-12,2.169870403952551263e-01
1.000800640512410078e-02,6.505591849670481827e-12,2.169870403952551263e-01
1.080864691753402780e-02,5.650294193494915701e-12,2.169870403952551263e-01
1.160928742994395656e-02,4.905556429029090445e-12,2.169870403952551263e-01
1.240992794235388358e-02,4.257341203072654472e-12,2.169870403952551263e-01
1.321056845476381233e-02,3.693359709969964862e-12,2.169870403952551263e-01
1.401120896717374109e-02,3.202858289893118095e-12,2.169870403952551263e-01
1.481184947958366811e-02,2.776430505910896949e-12,2.169870403952551263e-01
1.561248999199359687e-02,2.405851729298006712e-12,2.169870403952551263e-01
1.641313050440352389e-02,2.083933600010981999e-12,2.169870403952551263e-01
1.721377101681344918e-02,1.804396029467009561e-12,2.169870403952551263e-01
1.801441152922337793e-02,1.561754679697966187e-12,2.169870403952551263e-01
1.881505204163330669e-02,1.351222090187656390e-12,2.169870403952551263e-01
1.961569255404323545e-02,1.168620834435902283e-12,2.169870403952551263e-01
2.041633306645316420e-02,1.010307275403784506e-12,2.169870403952551263e-01
2.121697357886308949e-02,8.731046550459011396e-13,2.169870403952551263e-01
2.201761409127301825e-02,7.542444004289856810e-13,2.169870403952551263e-01
2.281825460368294700e-02,6.513146595283845920e-13,2.169870403952551263e-01
2.361889511609287576e-02,5.622151955234667048e-13,2.169870403952551263e-01
2.441953562850280104e-02,4.851178709223093104e-13,2.169870403952551263e-01
