x, u, time
8.064516129032258058e-04,1.737091392399110384e-17,8.595213319284118469e-01
2.419354838709677092e-03,2.455331795140982041e-17,8.595213319284118469e-01
4.032258064516128920e-03,3.465157237191769626e-17,8.595213319284118469e-01
5.645161290322580315e-03,4.882709517642642005e-17,8.595213319284118469e-01
7.258064516129031710e-03,6.869481495046479467e-17,8.595213319284118469e-01
8.870967741935483972e-03,9.649662006710820723e-17,8.595213319284118469e-01
1.048387096774193450e-02,1.353397175834446937e-16,8.595213319284118469e-01
1.209677419354838503e-02,1.895236436562715958e-16,8.595213319284118469e-01
1.370967741935483729e-02,2.649881441940586601e-16,8.595213319284118469e-01
1.532258064516128955e-02,3.699255715886676370e-16,8.595213319284118469e-01
1.693548387096774008e-02,5.156168199166593751e-16,8.595213319284118469e-01
1.854838709677418887e-02,7.175704748491179825e-16,8.595213319284118469e-01
2.016129032258064113e-02,9.970725470158663825e-16,8.595213319284118469e-01
2.177419354838709339e-02,1.383291220617755218e-15,8.595213319284118469e-01
2.338709677419354219e-02,1.916130564001874151e-15,8.595213319284118469e-01
2.499999999999999445e-02,2.650093179575429396e-15,8.595213319284118469e-01
2.661290322580644671e-02,3.659499666260961484e-15,8.595213319284118469e-01
2.822580645161289897e-02,5.045529556802447622e-15,8.595213319284118469e-01
2.983870967741935123e-02,6.945703290405987498e-15,8.595213319284118469e-01
3.145161290322580350e-02,9.546629849457570077e-15,8.595213319284118469e-01
3.306451612903225923e-02,1.310111568145977938e-14,8.595213319284118469e-01
3.467741935483870802e-02,1.795108798169875353e-14,8.595213319284118469e-01
3.629032258064515681e-02,2.455825605027138229e-14,8.595213319284118469e-01
3.790322580645161255e-02,3.354505295867807789e-14,8.595213319284118469e-01
3.951612903225806134e-02,4.574921113687438236e-14,8.595213319284118469e-01
4.112903225806451013e-02,6.229638788806914829e-14,8.595213319284118469e-01
4.274193548387096586e-02,8.469664534139031002e-14,8.595213319284118469e-01
4.435483870967741465e-02,1.149724006947168674e-13,8.595213319284118469e-01
4.596774193548386345e-02,1.558278211535993070e-13,8.595213319284118469e-01
4.758064516129031918e-02,2.108727033252531456e-13,8.595213319284118469e-01
4.919354838709676797e-02,2.849178533406032679e-13,8.595213319284118469e-01
5.080645161290322370e-02,3.843641328204632822e-13,8.595213319284118469e-01
5.241935483870967249e-02,5.177139900607859846e-13,8.595213319284118469e-01
5.403225806451612129e-02,6.962428794271410311e-13,8.595213319284118469e-01
5.564516129032257702e-02,9.348790233923260053e-13,8.595213319284118469e-01
5.725806451612902581e-02,1.253354173455577150e-12,8.595213319284118469e-01
