x, u, time
1.562500000000000087e-03,3.469220483061314846e-32,1.269531249999827568e-02
4.687499999999999827e-03,1.964515676949519578e-32,1.269531249999827568e-02
7.812500000000000000e-03,9.040320829648191120e-33,1.269531249999827568e-02
1.093749999999999931e-02,6.256904023229749006e-33,1.269531249999827568e-02
1.406249999999999861e-02,6.895533377291374107e-33,1.269531249999827568e-02
1.718749999999999792e-02,1.088400031636077499e-32,1.269531249999827568e-02
2.031250000000000069e-02,2.556497623933139033e-32,1.269531249999827568e-02
2.343750000000000000e-02,6.520043139515353344e-32,1.269531249999827568e-02
2.656249999999999931e-02,1.634793279059765222e-31,1.269531249999827568e-02
2.968749999999999861e-02,4.061159661929776803e-31,1.269531249999827568e-02
3.281249999999999445e-02,1.002566656391282266e-30,1.269531249999827568e-02
3.593749999999999722e-02,2.460368851554353957e-30,1.269531249999827568e-02
3.906250000000000000e-02,6.002390599045730351e-30,1.269531249999827568e-02
4.218749999999999584e-02,1.455753180327832443e-29,1.269531249999827568e-02
4.531249999999999861e-02,3.509870248513685750e-29,1.269531249999827568e-02
4.843749999999999445e-02,8.412679998301176604e-29,1.269531249999827568e-02
5.156249999999999722e-02,2.004554748971082651e-28,1.269531249999827568e-02
5.468750000000000000e-02,4.748342055589261830e-28,1.269531249999827568e-02
5.781249999999999584e-02,1.118167509664245546e-27,1.269531249999827568e-02
6.093749999999999861e-02,2.617657449679268533e-27,1.269531249999827568e-02
6.406249999999999445e-02,6.092002922676687240e-27,1.269531249999827568e-02
6.718749999999998335e-02,1.409447838981283856e-26,1.269531249999827568e-02
7.031249999999998612e-02,3.241752076926594627e-26,1.269531249999827568e-02
7.343749999999998890e-02,7.412295750725552465e-26,1.269531249999827568e-02
7.656249999999999167e-02,1.684876598689048793e-25,1.269531249999827568e-02
7.968749999999999445e-02,3.807379250234069864e-25,1.269531249999827568e-02
8.281249999999998335e-02,8.553170361802081464e-25,1.269531249999827568e-02
8.593749999999998612e-02,1.910166875789620634e-24,1.269531249999827568e-02
8.906249999999998890e-02,4.240909054736641074e-24,1.269531249999827568e-02
9.218749999999999167e-02,9.360312060140701190e-24,1.269531249999827568e-02
9.531249999999998057e-02,2.053835566848278376e-23,1.269531249999827568e-02
9.843749999999998335e-02,4.480074544615317600e-23,1.269531249999827568e-02
1.015624999999999861e-01,9.715145050702652175e-23,1.269531249999827568e-02
1.046874999999999889e-01,2.094392464088201333e-22,1.269531249999827568e-02
1.078124999999999917e-01,4.488609460626030854e-22,1.269531249999827568e-02
1.109374999999999806e-01,9.563366443016396807e-22,1.269531249999827568e-02
1.140624999999999833e-01,2.025607240922960116e-21,1.269531249999827568e-02
1.171874999999999861e-01,4.265258863516219891e-21,1.269531249999827568e-02
1.203124999999999889e-01,8.928561571548804387e-21,1.269531249999827568e-02
1.234374999999999778e-01,1.858077357118233121e-20,1.269531249999827568e-02
1.265624999999999944e-01,3.844080825474008726e-20,1.269531249999827568e-02
1.296874999999999833e-01,7.906201740610472742e-20,1.269531249999827568e-02
1.328124999999999722e-01,1.616553821571336350e-19,1.269531249999827568e-02
1.359374999999999889e-01,3.285939569104749795e-19,1.269531249999827568e-02
1.390624999999999778e-01,6.640126183837949787e-19,1.269531249999827568e-02
1.421874999999999944e-01,1.333953458467805662e-18,1.269531249999827568e-02
1.453124999999999833e-01,2.664114172750017317e-18,1.269531249999827568e-02
1.484374999999999722e-01,5.289480536420731680e-18,1.269531249999827568e-02
1.515624999999999889e-01,1.044050416741178128e-17,1.269531249999827568e-02
1.546874999999999778e-01,2.048700136252810406e-17,1.269531249999827568e-02
1.578124999999999944e-01,3.996538653299580490e-17,1.269531249999827568e-02
1.609374999999999833e-01,7.750657604235720487e-17,1.269531249999827568e-02
1.640624999999999722e-01,1.494315197127876186e-16,1.269531249999827568e-02
1.671874999999999889e-01,2.864146411814068742e-16,1.269531249999827568e-02
1.703124999999999778e-01,5.457550554404324033e-16,1.269531249999827568e-02
1.734374999999999667e-01,1.033832259459815924e-15,1.269531249999827568e-02
1.765624999999999833e-01,1.946939062238893559e-15,1.269531249999827568e-02
1.796874999999999722e-01,3.645061071720406154e-15,1.269531249999827568e-02
1.828124999999999889e-01,6.784340461384074631e-15,1.269531249999827568e-02
1.859374999999999778e-01,1.255339038105493992e-14,1.269531249999827568e-02
1.890624999999999667e-01,2.309219463109635276e-14,1.269531249999827568e-02
1.921874999999999833e-01,4.222992937497397508e-14,1.269531249999827568e-02
1.953124999999999722e-01,7.677620951662102763e-14,1.269531249999827568e-02
1.984374999999999889e-01,1.387664051051698334e-13,1.269531249999827568e-02
2.015624999999999778e-01,2.493409200452272630e-13,1.269531249999827568e-02
2.046874999999999667e-01,4.454044132063948484e-13,1.269531249999827568e-02
2.078124999999999833e-01,7.909834535811263954e-13,1.269531249999827568e-02
2.109374999999999722e-01,1.396472508932956519e-12,1.269531249999827568e-02
2.140624999999999889e-01,2.451035908211575907e-12,1.269531249999827568e-02
2.171874999999999778e-01,4.276804797220884841e-12,1.269531249999827568e-02
2.203124999999999667e-01,7.418939556187568298e-12,1.269531249999827568e-02
2.234374999999999833e-01,1.279431568886950483e-11,1.269531249999827568e-02
2.265624999999999722e-01,2.193538649117493272e-11,1.269531249999827568e-02
2.296874999999999889e-01,3.738752270267294464e-11,1.269531249999827568e-02
2.328124999999999778e-01,6.335216020507473311e-11,1.269531249999827568e-02
2.359374999999999667e-01,1.067209476944321393e-10,1.269531249999827568e-02
2.390624999999999833e-01,1.787275859157174319e-10,1.269531249999827568e-02
2.421874999999999722e-01,2.975687627041148353e-10,1.269531249999827568e-02
2.453124999999999611e-01,4.925349834920729363e-10,1.269531249999827568e-02
2.484374999999999778e-01,8.104775282537678937e-10,1.269531249999827568e-02
2.515624999999999667e-01,1.325864614337930007e-09,1.269531249999827568e-02
2.546875000000000111e-01,2.156313203828618450e-09,1.269531249999827568e-02
2.578125000000000000e-01,3.486415272218579739e-09,1.269531249999827568e-02
2.609374999999999889e-01,5.604038982067956930e-09,1.269531249999827568e-02
