x, u, time
4.003202562049639444e-04,1.042220132104611870e-04,3.255767143774507821e-01
1.200960768614891833e-03,9.580822867566737920e-05,3.255767143774507821e-01
2.001601281024820156e-03,8.803981637544600611e-05,3.255767143774507821e-01
2.802241793434748045e-03,8.087017995250785432e-05,3.255767143774507821e-01
3.602882305844675934e-03,7.425584682360590713e-05,3.255767143774507821e-01
4.403522818254604690e-03,6.815627792295422512e-05,3.255767143774507821e-01
5.204163330664531711e-03,6.253368756463632166e-05,3.255767143774507821e-01
6.004803843074460468e-03,5.735287299482008574e-05,3.255767143774507821e-01
6.805444355484387489e-03,5.258105321478241738e-05,3.255767143774507821e-01
7.606084867894316245e-03,4.818771666632757852e-05,3.255767143774507821e-01
8.406725380304245002e-03,4.414447738207504890e-05,3.255767143774507821e-01
9.207365892714172023e-03,4.042493921428563390e-05,3.255767143774507821e-01
1.000800640512410078e-02,3.700456776728277370e-05,3.255767143774507821e-01
1.080864691753402780e-02,3.386056967003795316e-05,3.255767143774507821e-01
1.160928742994395656e-02,3.097177883715960628e-05,3.255767143774507821e-01
1.240992794235388358e-02,2.831854937820244106e-05,3.255767143774507821e-01
1.321056845476381233e-02,2.588265482692542817e-05,3.255767143774507821e-01
1.401120896717374109e-02,2.364719337380137611e-05,3.255767143774507821e-01
1.481184947958366811e-02,2.159649879670596311e-05,3.255767143774507821e-01
1.561248999199359687e-02,1.971605679621379152e-05,3.255767143774507821e-01
1.641313050440352389e-02,1.799242645334196925e-05,3.255767143774507821e-01
1.721377101681344918e-02,1.641316653879268159e-05,3.255767143774507821e-01
1.801441152922337793e-02,1.496676641382421688e-05,3.255767143774507821e-01
1.881505204163330669e-02,1.364258127372900884e-05,3.255767143774507821e-01
1.961569255404323545e-02,1.243077149554565195e-05,3.255767143774507821e-01
2.041633306645316420e-02,1.132224586203608055e-05,3.255767143774507821e-01
2.121697357886308949e-02,1.030860844412427371e-05,3.255767143774507821e-01
2.201761409127301825e-02,9.382108933892252260e-06,3.255767143774507821e-01
2.281825460368294700e-02,8.535596229866004625e-06,3.255767143774507821e-01
2.361889511609287576e-02,7.762475085678403029e-06,3.255767143774507821e-01
2.441953562850280104e-02,7.056665642269035675e-06,3.255767143774507821e-01
2.522017614091272980e-02,6.412565672570932616e-06,3.255767143774507821e-01
2.602081665332265856e-02,5.825015376128555043e-06,3.255767143774507821e-01
2.682145716573258731e-02,5.289264569291767302e-06,3.255767143774507821e-01
2.762209767814251607e-02,4.800942124545066526e-06,3.255767143774507821e-01
2.842273819055244136e-02,4.356027520147664286e-06,3.255767143774507821e-01
2.922337870296237011e-02,3.950824368586308397e-06,3.255767143774507821e-01
3.002401921537229887e-02,3.581935799382248935e-06,3.255767143774507821e-01
3.082465972778222763e-02,3.246241578549242623e-06,3.255767143774507821e-01
3.162530024019215291e-02,2.940876853470693535e-06,3.255767143774507821e-01
3.242594075260208514e-02,2.663212418162581747e-06,3.255767143774507821e-01
3.322658126501201042e-02,2.410836399814041723e-06,3.255767143774507821e-01
3.402722177742193571e-02,2.181537273159331761e-06,3.255767143774507821e-01
3.482786228983186794e-02,1.973288114638268228e-06,3.255767143774507821e-01
3.562850280224179322e-02,1.784232013450721457e-06,3.255767143774507821e-01
3.642914331465172545e-02,1.612668561517405651e-06,3.255767143774507821e-01
3.722978382706165074e-02,1.457041349025121885e-06,3.255767143774507821e-01
3.803042433947157602e-02,1.315926396671239314e-06,3.255767143774507821e-01
3.883106485188150825e-02,1.188021459934463600e-06,3.255767143774507821e-01
3.963170536429143354e-02,1.072136144695826666e-06,3.255767143774507821e-01
4.043234587670136576e-02,9.671827773225943219e-07,3.255767143774507821e-01
4.123298638911129105e-02,8.721679759159596911e-07,3.255767143774507821e-01
4.203362690152121633e-02,7.861848728184531630e-07,3.255767143774507821e-01
