x, u, time
4.003202562049639444e-04,5.732212797458406152e-03,3.692305325485695788e-01
1.200960768614891833e-03,5.381124726895580336e-03,3.692305325485695788e-01
2.001601281024820156e-03,5.049597662764784313e-03,3.692305325485695788e-01
2.802241793434748045e-03,4.736673584633744466e-03,3.692305325485695788e-01
3.602882305844675934e-03,4.441432871941441290e-03,3.692305325485695788e-01
4.403522818254604690e-03,4.162993294779680081e-03,3.692305325485695788e-01
5.204163330664531711e-03,3.900508997767122843e-03,3.692305325485695788e-01
6.004803843074460468e-03,3.653169479716081910e-03,3.692305325485695788e-01
6.805444355484387489e-03,3.420198571632834111e-03,3.692305325485695788e-01
7.606084867894316245e-03,3.200853415438678282e-03,3.692305325485695788e-01
8.406725380304245002e-03,2.994423445645000900e-03,3.692305325485695788e-01
9.207365892714172023e-03,2.800229376067837894e-03,3.692305325485695788e-01
1.000800640512410078e-02,2.617622193519486898e-03,3.692305325485695788e-01
1.080864691753402780e-02,2.445982160273485213e-03,3.692305325485695788e-01
1.160928742994395656e-02,2.284717826959640867e-03,3.692305325485695788e-01
1.240992794235388358e-02,2.133265057411185689e-03,3.692305325485695788e-01
1.321056845476381233e-02,1.991086066855360642e-03,3.692305325485695788e-01
1.401120896717374109e-02,1.857668474713066852e-03,3.692305325485695788e-01
1.481184947958366811e-02,1.732524373151284871e-03,3.692305325485695788e-01
1.561248999199359687e-02,1.615189412414848747e-03,3.692305325485695788e-01
1.641313050440352389e-02,1.505221903851906460e-03,3.692305325485695788e-01
1.721377101681344918e-02,1.402201941440517829e-03,3.692305325485695788e-01
1.801441152922337793e-02,1.305730542520582883e-03,3.692305325485695788e-01
1.881505204163330669e-02,1.215428808337803762e-03,3.692305325485695788e-01
1.961569255404323545e-02,1.130937104913228757e-03,3.692305325485695788e-01
2.041633306645316420e-02,1.051914264664542383e-03,3.692305325485695788e-01
2.121697357886308949e-02,9.780368091211570636e-04,3.692305325485695788e-01
2.201761409127301825e-02,9.089981929970934044e-04,3.692305325485695788e-01
2.281825460368294700e-02,8.445080698119245780e-04,3.692305325485695788e-01
2.361889511609287576e-02,7.842915791803437703e-04,3.692305325485695788e-01
2.441953562850280104e-02,7.280886558264695191e-04,3.692305325485695788e-01
2.522017614091272980e-02,6.756533603186106861e-04,3.692305325485695788e-01
2.602081665332265856e-02,6.267532314641903381e-04,3.692305325485695788e-01
2.682145716573258731e-02,5.811686602525388025e-04,3.692305325485695788e-01
2.762209767814251607e-02,5.386922851855425109e-04,3.692305325485695788e-01
2.842273819055244136e-02,4.991284087923510398e-04,3.692305325485695788e-01
2.922337870296237011e-02,4.622924350839136649e-04,3.692305325485695788e-01
3.002401921537229887e-02,4.280103276668988121e-04,3.692305325485695788e-01
3.082465972778222763e-02,3.961180882034233430e-04,3.692305325485695788e-01
3.162530024019215291e-02,3.664612548734036868e-04,3.692305325485695788e-01
3.242594075260208514e-02,3.388944204700473006e-04,3.692305325485695788e-01
3.322658126501201042e-02,3.132807697354014309e-04,3.692305325485695788e-01
3.402722177742193571e-02,2.894916355226526345e-04,3.692305325485695788e-01
3.482786228983186794e-02,2.674060733538471198e-04,3.692305325485695788e-01
3.562850280224179322e-02,2.469104539269347020e-04,3.692305325485695788e-01
3.642914331465172545e-02,2.278980731131192159e-04,3.692305325485695788e-01
3.722978382706165074e-02,2.102687789753122330e-04,3.692305325485695788e-01
3.803042433947157602e-02,1.939286153302742868e-04,3.692305325485695788e-01
3.883106485188150825e-02,1.787894813709392018e-04,3.692305325485695788e-01
3.963170536429143354e-02,1.647688068611720923e-04,3.692305325485695788e-01
4.043234587670136576e-02,1.517892424127716795e-04,3.692305325485695788e-01
4.123298638911129105e-02,1.397783643537544316e-04,3.692305325485695788e-01
4.203362690152121633e-02,1.286683936975652935e-04,3.692305325485695788e-01
4.283426741393114856e-02,1.183959287250437899e-04,3.692305325485695788e-01
4.363490792634107385e-02,1.089016906942843929e-04,3.692305325485695788e-01
4.443554843875099913e-02,1.001302821981214027e-04,3.692305325485695788e-01
4.523618895116093136e-02,9.202995769449707944e-05,3.692305325485695788e-01
4.603682946357085665e-02,8.455240574156045288e-05,3.692305325485695788e-01
4.683746997598078887e-02,7.765254247674605406e-05,3.692305325485695788e-01
4.763811048839071416e-02,7.128831588721537798e-05,3.692305325485695788e-01
4.843875100080063945e-02,6.542052042792271486e-05,3.692305325485695788e-01
4.923939151321057167e-02,6.001262155297702939e-05,3.692305325485695788e-01
5.004003202562049696e-02,5.503058973592033534e-05,3.692305325485695788e-01
5.084067253803042918e-02,5.044274356490233396e-05,3.692305325485695788e-01
5.164131305044035447e-02,4.621960150950183387e-05,3.692305325485695788e-01
5.244195356285027976e-02,4.233374196696921752e-05,3.692305325485695788e-01
5.324259407526021198e-02,3.875967120695943086e-05,3.692305325485695788e-01
5.404323458767013727e-02,3.547369884528358034e-05,3.692305325485695788e-01
5.484387510008006950e-02,3.245382048880068312e-05,3.692305325485695788e-01
5.564451561248999478e-02,2.967960720523664763e-05,3.692305325485695788e-01
5.644515612489992007e-02,2.713210148343492029e-05,3.692305325485695788e-01
5.724579663730985229e-02,2.479371936123888587e-05,3.692305325485695788e-01
5.804643714971977758e-02,2.264815840984776697e-05,3.692305325485695788e-01
5.884707766212970981e-02,2.068031127507310863e-05,3.692305325485695788e-01
5.964771817453963509e-02,1.887618448737348812e-05,3.692305325485695788e-01
6.044835868694956038e-02,1.722282226386912405e-05,3.692305325485695788e-01
6.124899919935949261e-02,1.570823503669324591e-05,3.692305325485695788e-01
6.204963971176941789e-02,1.432133245300062711e-05,3.692305325485695788e-01
6.285028022417935012e-02,1.305186060271334102e-05,3.692305325485695788e-01
6.365092073658927541e-02,1.189034324061605601e-05,3.692305325485695788e-01
6.445156124899921457e-02,1.082802677970783766e-05,3.692305325485695788e-01
6.525220176140913986e-02,9.856828842755158276e-06,3.692305325485695788e-01
6.605284227381906514e-02,8.969290168766988071e-06,3.692305325485695788e-01
6.685348278622899043e-02,8.158529680613159517e-06,3.692305325485695788e-01
6.765412329863891572e-02,7.418202529235429991e-06,3.692305325485695788e-01
6.845476381104885488e-02,6.742460938831699745e-06,3.692305325485695788e-01
6.925540432345878017e-02,6.125917686046286190e-06,3.692305325485695788e-01
7.005604483586870546e-02,5.563612054555159238e-06,3.692305325485695788e-01
7.085668534827863074e-02,5.050978114496377848e-06,3.692305325485695788e-01
7.165732586068855603e-02,4.583815183970235342e-06,3.692305325485695788e-01
7.245796637309849519e-02,4.158260337310265705e-06,3.692305325485695788e-01
7.325860688550842048e-02,3.770762832017428789e-06,3.692305325485695788e-01
7.405924739791834577e-02,3.418060333152592072e-06,3.692305325485695788e-01
7.485988791032827105e-02,3.097156820599603857e-06,3.692305325485695788e-01
7.566052842273819634e-02,2.805302070955726066e-06,3.692305325485695788e-01
7.646116893514813551e-02,2.539972611872017131e-06,3.692305325485695788e-01
7.726180944755806079e-02,2.298854052465300506e-06,3.692305325485695788e-01
7.806244995996798608e-02,2.079824698961149031e-06,3.692305325485695788e-01
7.886309047237791137e-02,1.880940370008593333e-06,3.692305325485695788e-01
7.966373098478783665e-02,1.700420331140591176e-06,3.692305325485695788e-01
8.046437149719777582e-02,1.536634272643382141e-06,3.692305325485695788e-01
8.126501200960770110e-02,1.388090259655382661e-06,3.692305325485695788e-01
8.206565252201762639e-02,1.253423587644302651e-06,3.692305325485695788e-01
8.286629303442755168e-02,1.131386480520172420e-06,3.692305325485695788e-01
8.366693354683747696e-02,1.020838572538467933e-06,3.692305325485695788e-01
8.446757405924741613e-02,9.207381188397964540e-07,3.692305325485695788e-01
8.526821457165734142e-02,8.301338829681570533e-07,3.692305325485695788e-01
8.606885508406726670e-02,7.481576530155441201e-07,3.692305325485695788e-01
8.686949559647719199e-02,6.740173411653627871e-07,3.692305325485695788e-01
8.767013610888711728e-02,6.069906243571936331e-07,3.692305325485695788e-01
8.847077662129704256e-02,5.464190865790367637e-07,3.692305325485695788e-01
8.927141713370698173e-02,4.917028259173773059e-07,3.692305325485695788e-01
9.007205764611690701e-02,4.422954919671129290e-07,3.692305325485695788e-01
9.087269815852683230e-02,3.976997215297586662e-07,3.692305325485695788e-01
9.167333867093675759e-02,3.574629427163986069e-07,3.692305325485695788e-01
9.247397918334668288e-02,3.211735196280980816e-07,3.692305325485695788e-01
9.327461969575662204e-02,2.884572117172620713e-07,3.692305325485695788e-01
9.407526020816654733e-02,2.589739237450213668e-07,3.692305325485695788e-01
9.487590072057647261e-02,2.324147239485608918e-07,3.692305325485695788e-01
9.567654123298639790e-02,2.084991096239476480e-07,3.692305325485695788e-01
9.647718174539632319e-02,1.869725008200550559e-07,3.692305325485695788e-01
9.727782225780626235e-02,1.676039442334308505e-07,3.692305325485695788e-01
9.807846277021618764e-02,1.501840106972758810e-07,3.692305325485695788e-01
9.887910328262611293e-02,1.345228708754719440e-07,3.692305325485695788e-01
9.967974379503603821e-02,1.204485349094641715e-07,3.692305325485695788e-01
1.004803843074459635e-01,1.078052428264434781e-07,3.692305325485695788e-01
1.012810248198559027e-01,9.645199350607371455e-08,3.692305325485695788e-01
1.020816653322658280e-01,8.626120092437432612e-08,3.692305325485695788e-01
1.028823058446757532e-01,7.711746725110182029e-08,3.692305325485695788e-01
1.036829463570856785e-01,6.891646317505355150e-08,3.692305325485695788e-01
1.044835868694956038e-01,6.156390657384655535e-08,3.692305325485695788e-01
1.052842273819055430e-01,5.497463133422018156e-08,3.692305325485695788e-01
1.060848678943154683e-01,4.907173876926349746e-08,3.692305325485695788e-01
1.068855084067253935e-01,4.378582467312434719e-08,3.692305325485695788e-01
1.076861489191353188e-01,3.905427560485381181e-08,3.692305325485695788e-01
1.084867894315452441e-01,3.482062850375324959e-08,3.692305325485695788e-01
1.092874299439551833e-01,3.103398821163225519e-08,3.692305325485695788e-01
1.100880704563651086e-01,2.764849791527159579e-08,3.692305325485695788e-01
1.108887109687750339e-01,2.462285792743023644e-08,3.692305325485695788e-01
1.116893514811849591e-01,2.191988859920231132e-08,3.692305325485695788e-01
1.124899919935948844e-01,1.950613350251041769e-08,3.692305325485695788e-01
1.132906325060048236e-01,1.735149934098548215e-08,3.692305325485695788e-01
1.140912730184147489e-01,1.542892934225964934e-08,3.692305325485695788e-01
1.148919135308246742e-01,1.371410715657520889e-08,3.692305325485695788e-01
1.156925540432345995e-01,1.218518853718364305e-08,3.692305325485695788e-01
1.164931945556445247e-01,1.082255830880883513e-08,3.692305325485695788e-01
1.172938350680544639e-01,9.608610342929848332e-09,3.692305325485695788e-01
1.180944755804643892e-01,8.527548454118147948e-09,3.692305325485695788e-01
1.188951160928743145e-01,7.565206311410987814e-09,3.692305325485695788e-01
1.196957566052842398e-01,6.708884623877444692e-09,3.692305325485695788e-01
1.204963971176941651e-01,5.947204011236729081e-09,3.692305325485695788e-01
1.212970376301040903e-01,5.269972109629680588e-09,3.692305325485695788e-01
1.220976781425140295e-01,4.668063590384787644e-09,3.692305325485695788e-01
1.228983186549239548e-01,4.133311886726133298e-09,3.692305325485695788e-01
1.236989591673338801e-01,3.658411530686383695e-09,3.692305325485695788e-01
1.244995996797438054e-01,3.236830100757989342e-09,3.692305325485695788e-01
1.253002401921537168e-01,2.862728870763350217e-09,3.692305325485695788e-01
1.261008807045636559e-01,2.530891332703237889e-09,3.692305325485695788e-01
1.269015212169735674e-01,2.236658841564054827e-09,3.692305325485695788e-01
1.277021617293835065e-01,1.975872698798437188e-09,3.692305325485695788e-01
1.285028022417934457e-01,1.744822053960256441e-09,3.692305325485695788e-01
1.293034427542033571e-01,1.540197061265969787e-09,3.692305325485695788e-01
1.301040832666132963e-01,1.359046780112752476e-09,3.692305325485695788e-01
1.309047237790232077e-01,1.198741356230854756e-09,3.692305325485695788e-01
1.317053642914331468e-01,1.056938063562905865e-09,3.692305325485695788e-01
1.325060048038430860e-01,9.315508265018378140e-10,3.692305325485695788e-01
1.333066453162529974e-01,8.207228781094148546e-10,3.692305325485695788e-01
1.341072858286629366e-01,7.228022426771780933e-10,3.692305325485695788e-01
1.349079263410728480e-01,6.363197607611129700e-10,3.692305325485695788e-01
1.357085668534827871e-01,5.599694018738648667e-10,3.692305325485695788e-01
1.365092073658927263e-01,4.925906345896980341e-10,3.692305325485695788e-01
1.373098478783026377e-01,4.331526461217685736e-10,3.692305325485695788e-01
1.381104883907125769e-01,3.807402236692640800e-10,3.692305325485695788e-01
1.389111289031224883e-01,3.345411281830239412e-10,3.692305325485695788e-01
1.397117694155324275e-01,2.938348078312534407e-10,3.692305325485695788e-01
1.405124099279423666e-01,2.579823135136865094e-10,3.692305325485695788e-01
1.413130504403522780e-01,2.264172924140065001e-10,3.692305325485695788e-01
1.421136909527622172e-01,1.986379479245851453e-10,3.692305325485695788e-01
1.429143314651721286e-01,1.741998654422621922e-10,3.692305325485695788e-01
1.437149719775820678e-01,1.527096136263230504e-10,3.692305325485695788e-01
1.445156124899920069e-01,1.338190398285223810e-10,3.692305325485695788e-01
1.453162530024019183e-01,1.172201866393979999e-10,3.692305325485695788e-01
1.461168935148118575e-01,1.026407639272605243e-10,3.692305325485695788e-01
1.469175340272217689e-01,8.984011745079118374e-11,3.692305325485695788e-01
1.477181745396317081e-01,7.860564117138265734e-11,3.692305325485695788e-01
1.485188150520416472e-01,6.874958583906044604e-11,3.692305325485695788e-01
1.493194555644515586e-01,6.010622133282524036e-11,3.692305325485695788e-01
1.501200960768614978e-01,5.252931465376857864e-11,3.692305325485695788e-01
1.509207365892714092e-01,4.588988944429975153e-11,3.692305325485695788e-01
1.517213771016813484e-01,4.007423648167108308e-11,3.692305325485695788e-01
1.525220176140912876e-01,3.498214780748452797e-11,3.692305325485695788e-01
1.533226581265011990e-01,3.052535004198557570e-11,3.692305325485695788e-01
1.541232986389111381e-01,2.662611502459814047e-11,3.692305325485695788e-01
1.549239391513210495e-01,2.321602824915333034e-11,3.692305325485695788e-01
1.557245796637309887e-01,2.023489764984014977e-11,3.692305325485695788e-01
1.565252201761409279e-01,1.762978716571193033e-11,3.692305325485695788e-01
1.573258606885508393e-01,1.535416118911930375e-11,3.692305325485695788e-01
1.581265012009607784e-01,1.336712750610274386e-11,3.692305325485695788e-01
1.589271417133706898e-01,1.163276768214184206e-11,3.692305325485695788e-01
1.597277822257806290e-01,1.011954505059182875e-11,3.692305325485695788e-01
1.605284227381905682e-01,8.799781537972872631e-12,3.692305325485695788e-01
1.613290632506004796e-01,7.649195522966165633e-12,3.692305325485695788e-01
1.621297037630104187e-01,6.646493786180577504e-12,3.692305325485695788e-01
1.629303442754203302e-01,5.773011376026146470e-12,3.692305325485695788e-01
1.637309847878302693e-01,5.012393901849975345e-12,3.692305325485695788e-01
1.645316253002402085e-01,4.350317377411707766e-12,3.692305325485695788e-01
1.653322658126501199e-01,3.774241283490203022e-12,3.692305325485695788e-01
1.661329063250600591e-01,3.273191004853739003e-12,3.692305325485695788e-01
1.669335468374699705e-01,2.837566230214800468e-12,3.692305325485695788e-01
1.677341873498799096e-01,2.458972289733125202e-12,3.692305325485695788e-01
1.685348278622898488e-01,2.130071748147191997e-12,3.692305325485695788e-01
1.693354683746997602e-01,1.844453877228584611e-12,3.692305325485695788e-01
1.701361088871096994e-01,1.596519903011202880e-12,3.692305325485695788e-01
1.709367493995196108e-01,1.381382164786934021e-12,3.692305325485695788e-01
1.717373899119295499e-01,1.194775537434881875e-12,3.692305325485695788e-01
1.725380304243394614e-01,1.032979659183199729e-12,3.692305325485695788e-01
1.733386709367494005e-01,8.927506760046559829e-13,3.692305325485695788e-01
1.741393114491593397e-01,7.712613638557798880e-13,3.692305325485695788e-01
1.749399519615692511e-01,6.660486229799095188e-13,3.692305325485695788e-01
1.757405924739791903e-01,5.749674563745364926e-13,3.692305325485695788e-01
1.765412329863891017e-01,4.961506489459157613e-13,3.692305325485695788e-01
1.773418734987990408e-01,4.279734563308963039e-13,3.692305325485695788e-01
1.781425140112089800e-01,3.690226941897400146e-13,3.692305325485695788e-01
1.789431545236188914e-01,3.180696911531689574e-13,3.692305325485695788e-01
1.797437950360288306e-01,2.740466326017405025e-13,3.692305325485695788e-01
1.805444355484387420e-01,2.360258790106090771e-13,3.692305325485695788e-01
1.813450760608486811e-01,2.032018925491813546e-13,3.692305325485695788e-01
1.821457165732586203e-01,1.748754497323191302e-13,3.692305325485695788e-01
1.829463570856685317e-01,1.504398568440968840e-13,3.692305325485695788e-01
1.837469975980784709e-01,1.293689191898441171e-13,3.692305325485695788e-01
1.845476381104883823e-01,1.112064455038789360e-13,3.692305325485695788e-01
1.853482786228983215e-01,9.555709551780888936e-14,3.692305325485695788e-01
1.861489191353082606e-01,8.207840219292266133e-14,3.692305325485695788e-01
1.869495596477181720e-01,7.047382080938557206e-14,3.692305325485695788e-01
1.877502001601281112e-01,6.048667531200733885e-14,3.692305325485695788e-01
1.885508406725380226e-01,5.189488832768607114e-14,3.692305325485695788e-01
1.893514811849479618e-01,4.450639535048352600e-14,3.692305325485695788e-01
1.901521216973579009e-01,3.815515596463803479e-14,3.692305325485695788e-01
1.909527622097678123e-01,3.269768584542781957e-14,3.692305325485695788e-01
1.917534027221777515e-01,2.801004282122996407e-14,3.692305325485695788e-01
1.925540432345876629e-01,2.398520865535515085e-14,3.692305325485695788e-01
1.933546837469976021e-01,2.053081555281469220e-14,3.692305325485695788e-01
1.941553242594075412e-01,1.756717283854815093e-14,3.692305325485695788e-01
1.949559647718174527e-01,1.502555489868598697e-14,3.692305325485695788e-01
1.957566052842273918e-01,1.284671642135876526e-14,3.692305325485695788e-01
1.965572457966373032e-01,1.097960530320177126e-14,3.692305325485695788e-01
1.973578863090472424e-01,9.380247376900270276e-15,3.692305325485695788e-01
1.981585268214571816e-01,8.010780429792821758e-15,3.692305325485695788e-01
1.989591673338670930e-01,6.838617881813528376e-15,3.692305325485695788e-01
1.997598078462770321e-01,5.835725024056271476e-15,3.692305325485695788e-01
2.005604483586869435e-01,4.977992932016515160e-15,3.692305325485695788e-01
2.013610888710968827e-01,4.244697099705544510e-15,3.692305325485695788e-01
