x, u, time
4.003202562049639444e-04,2.875143130459057265e-09,2.443588177213457668e-01
1.200960768614891833e-03,2.541900669205268822e-09,2.443588177213457668e-01
2.001601281024820156e-03,2.246418397152405192e-09,2.443588177213457668e-01
2.802241793434748045e-03,1.984520934912303776e-09,2.443588177213457668e-01
3.602882305844675934e-03,1.752482492962815431e-09,2.443588177213457668e-01
4.403522818254604690e-03,1.546979852148717365e-09,2.443588177213457668e-01
5.204163330664531711e-03,1.365050105298523598e-09,2.443588177213457668e-01
6.004803843074460468e-03,1.204052695030495569e-09,2.443588177213457668e-01
6.805444355484387489e-03,1.061635326379304465e-09,2.443588177213457668e-01
7.606084867894316245e-03,9.357033725449132858e-10,2.443588177213457668e-01
8.406725380304245002e-03,8.243924281743188680e-10,2.443588177213457668e-01
9.207365892714172023e-03,7.260436974375045269e-10,2.443588177213457668e-01
1.000800640512410078e-02,6.391819340278617711e-10,2.443588177213457668e-01
1.080864691753402780e-02,5.624956773617782218e-10,2.443588177213457668e-01
1.160928742994395656e-02,4.948195539065701482e-10,2.443588177213457668e-01
1.240992794235388358e-02,4.351184349475528204e-10,2.443588177213457668e-01
1.321056845476381233e-02,3.824732624118006052e-10,2.443588177213457668e-01
1.401120896717374109e-02,3.360683727812131258e-10,2.443588177213457668e-01
1.481184947958366811e-02,2.951801658181766162e-10,2.443588177213457668e-01
1.561248999199359687e-02,2.591669799466708226e-10,2.443588177213457668e-01
1.641313050440352389e-02,2.274600498209412455e-10,2.443588177213457668e-01
1.721377101681344918e-02,1.995554340017820260e-10,2.443588177213457668e-01
1.801441152922337793e-02,1.750068118648588697e-10,2.443588177213457668e-01
1.881505204163330669e-02,1.534190589939240529e-10,2.443588177213457668e-01
1.961569255404323545e-02,1.344425194631963179e-10,2.443588177213457668e-01
2.041633306645316420e-02,1.177679016772918352e-10,2.443588177213457668e-01
2.121697357886308949e-02,1.031217318961567603e-10,2.443588177213457668e-01
2.201761409127301825e-02,9.026230630146728634e-11,2.443588177213457668e-01
2.281825460368294700e-02,7.897608852823059724e-11,2.443588177213457668e-01
2.361889511609287576e-02,6.907450505317849466e-11,2.443588177213457668e-01
2.441953562850280104e-02,6.039109575656171219e-11,2.443588177213457668e-01
2.522017614091272980e-02,5.277898140798604526e-11,2.443588177213457668e-01
2.602081665332265856e-02,4.610861381667732222e-11,2.443588177213457668e-01
2.682145716573258731e-02,4.026577797488379743e-11,2.443588177213457668e-01
2.762209767814251607e-02,3.514981874868180030e-11,2.443588177213457668e-01
2.842273819055244136e-02,3.067206756854719433e-11,2.443588177213457668e-01
2.922337870296237011e-02,2.675444717452537013e-11,2.443588177213457668e-01
3.002401921537229887e-02,2.332823480675985950e-11,2.443588177213457668e-01
3.082465972778222763e-02,2.033296632770285935e-11,2.443588177213457668e-01
3.162530024019215291e-02,1.771546564137457351e-11,2.443588177213457668e-01
3.242594075260208514e-02,1.542898545906686187e-11,2.443588177213457668e-01
3.322658126501201042e-02,1.343244696939722990e-11,2.443588177213457668e-01
