x, u, time
4.003202562049639444e-04,1.245145208585923989e-10,2.246793431566857513e-01
1.200960768614891833e-03,1.090469338980604730e-10,2.246793431566857513e-01
2.001601281024820156e-03,9.546405602871062598e-11,2.246793431566857513e-01
2.802241793434748045e-03,8.354092363347912059e-11,2.246793431566857513e-01
3.602882305844675934e-03,7.307883730529558978e-11,2.246793431566857513e-01
4.403522818254604690e-03,6.390236802343779160e-11,2.246793431566857513e-01
5.204163330664531711e-03,5.585669582069251158e-11,2.246793431566857513e-01
6.004803843074460468e-03,4.880524505596575324e-11,2.246793431566857513e-01
6.805444355484387489e-03,4.262758415910936726e-11,2.246793431566857513e-01
7.606084867894316245e-03,3.721756108827636214e-11,2.246793431566857513e-01
8.406725380304245002e-03,3.248164877177392446e-11,2.246793431566857513e-01
9.207365892714172023e-03,2.833747752943580725e-11,2.246793431566857513e-01
1.000800640512410078e-02,2.471253391314035871e-11,2.246793431566857513e-01
1.080864691753402780e-02,2.154300759965919042e-11,2.246793431566857513e-01
1.160928742994395656e-02,1.877276993633690667e-11,2.246793431566857513e-01
1.240992794235388358e-02,1.635246950360641478e-11,2.246793431566857513e-01
1.321056845476381233e-02,1.423873163837942465e-11,2.246793431566857513e-01
1.401120896717374109e-02,1.239345027731090920e-11,2.246793431566857513e-01
1.481184947958366811e-02,1.078316174542879159e-11,2.246793431566857513e-01
1.561248999199359687e-02,9.378491248666464361e-12,2.246793431566857513e-01
1.641313050440352389e-02,8.153663842001080289e-12,2.246793431566857513e-01
1.721377101681344918e-02,7.086072550422476211e-12,2.246793431566857513e-01
1.801441152922337793e-02,6.155897128873429535e-12,2.246793431566857513e-01
1.881505204163330669e-02,5.345767669563904745e-12,2.246793431566857513e-01
1.961569255404323545e-02,4.640467909646832250e-12,2.246793431566857513e-01
2.041633306645316420e-02,4.026673667210795952e-12,2.246793431566857513e-01
2.121697357886308949e-02,3.492722346174263644e-12,2.246793431566857513e-01
2.201761409127301825e-02,3.028409907493379046e-12,2.246793431566857513e-01
2.281825460368294700e-02,2.624812110991097363e-12,2.246793431566857513e-01
2.361889511609287576e-02,2.274127194371592222e-12,2.246793431566857513e-01
2.441953562850280104e-02,1.969537478332405608e-12,2.246793431566857513e-01
2.522017614091272980e-02,1.705087673393251772e-12,2.246793431566857513e-01
2.602081665332265856e-02,1.475577918939973326e-12,2.246793431566857513e-01
2.682145716573258731e-02,1.276469811457042787e-12,2.246793431566857513e-01
2.762209767814251607e-02,1.103803880066889811e-12,2.246793431566857513e-01
2.842273819055244136e-02,9.541271460508003108e-13,2.246793431566857513e-01
2.922337870296237011e-02,8.244295614593837692e-13,2.246793431566857513e-01
3.002401921537229887e-02,7.120882624292800509e-13,2.246793431566857513e-01
3.082465972778222763e-02,6.148186973762447481e-13,2.246793431566857513e-01
3.162530024019215291e-02,5.306318005918986807e-13,2.246793431566857513e-01
3.242594075260208514e-02,4.577964795047491915e-13,2.246793431566857513e-01
3.322658126501201042e-02,3.948067703777540839e-13,2.246793431566857513e-01
3.402722177742193571e-02,3.403530937573835133e-13,2.246793431566857513e-01
3.482786228983186794e-02,2.932971086793761123e-13,2.246793431566857513e-01
3.562850280224179322e-02,2.526497244701076973e-13,2.246793431566857513e-01
3.642914331465172545e-02,2.175518818464342211e-13,2.246793431566857513e-01
3.722978382706165074e-02,1.872577617010082503e-13,2.246793431566857513e-01
3.803042433947157602e-02,1.611201211674708498e-13,2.246793431566857513e-01
3.883106485188150825e-02,1.385774929160322487e-13,2.246793431566857513e-01
3.963170536429143354e-02,1.191430156910092393e-13,2.246793431566857513e-01
4.043234587670136576e-02,1.023946923619120857e-13,2.246793431566857513e-01
4.123298638911129105e-02,8.796689665780318317e-14,2.246793431566857513e-01
4.203362690152121633e-02,7.554297168058973410e-14,2.246793431566857513e-01
4.283426741393114856e-02,6.484878259241285664e-14,2.246793431566857513e-01
4.363490792634107385e-02,5.564710285215502680e-14,2.246793431566857513e-01
4.443554843875099913e-02,4.773272830814688841e-14,2.246793431566857513e-01
4.523618895116093136e-02,4.092822657927130973e-14,2.246793431566857513e-01
4.603682946357085665e-02,3.508024068819108488e-14,2.246793431566857513e-01
4.683746997598078887e-02,3.005627603717056586e-14,2.246793431566857513e-01
4.763811048839071416e-02,2.574190870591140144e-14,2.246793431566857513e-01
4.843875100080063945e-02,2.203836084971189229e-14,2.246793431566857513e-01
4.923939151321057167e-02,1.886039581561184379e-14,2.246793431566857513e-01
5.004003202562049696e-02,1.613449158928406506e-14,2.246793431566857513e-01
5.084067253803042918e-02,1.379725643807981507e-14,2.246793431566857513e-01
5.164131305044035447e-02,1.179405521568581740e-14,2.246793431566857513e-01
5.244195356285027976e-02,1.007781882051300685e-14,2.246793431566857513e-01
5.324259407526021198e-02,8.608012823094335604e-15,2.246793431566857513e-01
5.404323458767013727e-02,7.349744358953708730e-15,2.246793431566857513e-01
5.484387510008006950e-02,6.272989076839122277e-15,2.246793431566857513e-01
5.564451561248999478e-02,5.351922285625550905e-15,2.246793431566857513e-01
5.644515612489992007e-02,4.564340498554980607e-15,2.246793431566857513e-01
5.724579663730985229e-02,3.891161367738536605e-15,2.246793431566857513e-01
5.804643714971977758e-02,3.315991567446918125e-15,2.246793431566857513e-01
5.884707766212970981e-02,2.824753550185510651e-15,2.246793431566857513e-01
5.964771817453963509e-02,2.405363289928215532e-15,2.246793431566857513e-01
6.044835868694956038e-02,2.047452164154099496e-15,2.246793431566857513e-01
6.124899919935949261e-02,1.742127029773888515e-15,2.246793431566857513e-01
6.204963971176941789e-02,1.481763334565198440e-15,2.246793431566857513e-01
6.285028022417935012e-02,1.259826790168609344e-15,2.246793431566857513e-01
6.365092073658927541e-02,1.070719728022200500e-15,2.246793431566857513e-01
6.445156124899921457e-02,9.096487771948278997e-16,2.246793431566857513e-01
6.525220176140913986e-02,7.725109528681275918e-16,2.246793431566857513e-01
6.605284227381906514e-02,6.557956349184210576e-16,2.246793431566857513e-01
6.685348278622899043e-02,5.565002552718452386e-16,2.246793431566857513e-01
6.765412329863891572e-02,4.720578071001329382e-16,2.246793431566857513e-01
6.845476381104885488e-02,4.002745442997848384e-16,2.246793431566857513e-01
6.925540432345878017e-02,3.392764611262063350e-16,2.246793431566857513e-01
7.005604483586870546e-02,2.874633337635522185e-16,2.246793431566857513e-01
7.085668534827863074e-02,2.434692718609182639e-16,2.246793431566857513e-01
7.165732586068855603e-02,2.061288720233499916e-16,2.246793431566857513e-01
7.245796637309849519e-02,1.744481898448012412e-16,2.246793431566857513e-01
7.325860688550842048e-02,1.475798548652431568e-16,2.246793431566857513e-01
7.405924739791834577e-02,1.248017460500635317e-16,2.246793431566857513e-01
7.485988791032827105e-02,1.054987259628379126e-16,2.246793431566857513e-01
7.566052842273819634e-02,8.914700141620271447e-17,2.246793431566857513e-01
7.646116893514813551e-02,7.530073850367038097e-17,2.246793431566857513e-01
7.726180944755806079e-02,6.358061181034540690e-17,2.246793431566857513e-01
7.806244995996798608e-02,5.366401237724153782e-17,2.246793431566857513e-01
7.886309047237791137e-02,4.527667761158973663e-17,2.246793431566857513e-01
7.966373098478783665e-02,3.818553962670598415e-17,2.246793431566857513e-01
8.046437149719777582e-02,3.219261718153781008e-17,2.246793431566857513e-01
8.126501200960770110e-02,2.712980109794921298e-17,2.246793431566857513e-01
8.206565252201762639e-02,2.285440430549545616e-17,2.246793431566857513e-01
8.286629303442755168e-02,1.924536596874042724e-17,2.246793431566857513e-01
8.366693354683747696e-02,1.620001489776785186e-17,2.246793431566857513e-01
8.446757405924741613e-02,1.363131098042306854e-17,2.246793431566857513e-01
8.526821457165734142e-02,1.146549500940000078e-17,2.246793431566857513e-01
8.606885508406726670e-02,9.640087271768107174e-18,2.246793431566857513e-01
8.686949559647719199e-02,8.102183850329234050e-18,2.246793431566857513e-01
8.767013610888711728e-02,6.807006951741935363e-18,2.246793431566857513e-01
8.847077662129704256e-02,5.716671895268919142e-18,2.246793431566857513e-01
8.927141713370698173e-02,4.799138814614146233e-18,2.246793431566857513e-01
9.007205764611690701e-02,4.027321769876570691e-18,2.246793431566857513e-01
9.087269815852683230e-02,3.378331945977528840e-18,2.246793431566857513e-01
9.167333867093675759e-02,2.832835021809040712e-18,2.246793431566857513e-01
9.247397918334668288e-02,2.374505711585089949e-18,2.246793431566857513e-01
9.327461969575662204e-02,1.989564976009157464e-18,2.246793431566857513e-01
9.407526020816654733e-02,1.666387535750026623e-18,2.246793431566857513e-01
9.487590072057647261e-02,1.395169144834145959e-18,2.246793431566857513e-01
9.567654123298639790e-02,1.167644641178460214e-18,2.246793431566857513e-01
9.647718174539632319e-02,9.768491236450289067e-19,2.246793431566857513e-01
9.727782225780626235e-02,8.169157423768054501e-19,2.246793431566857513e-01
9.807846277021618764e-02,6.829045598282873205e-19,2.246793431566857513e-01
9.887910328262611293e-02,5.706577679152180631e-19,2.246793431566857513e-01
9.967974379503603821e-02,4.766772527293299522e-19,2.246793431566857513e-01
1.004803843074459635e-01,3.980211000084483842e-19,2.246793431566857513e-01
1.012810248198559027e-01,3.322161471976466346e-19,2.246793431566857513e-01
1.020816653322658280e-01,2.771841244875173645e-19,2.246793431566857513e-01
1.028823058446757532e-01,2.311792988043230875e-19,2.246793431566857513e-01
1.036829463570856785e-01,1.927358508843790364e-19,2.246793431566857513e-01
1.044835868694956038e-01,1.606234844432747999e-19,2.246793431566857513e-01
1.052842273819055430e-01,1.338099950213092367e-19,2.246793431566857513e-01
1.060848678943154683e-01,1.114297203080487240e-19,2.246793431566857513e-01
1.068855084067253935e-01,9.275695871200640398e-20,2.246793431566857513e-01
1.076861489191353188e-01,7.718358299312446589e-20,2.246793431566857513e-01
