x, u, time
2.500000000000000052e-03,1.193032395785884688e-10,6.859999999998917630e+00
7.499999999999999722e-03,1.721484235421379174e-10,6.859999999998917630e+00
1.250000000000000069e-02,2.553173180265677679e-10,6.859999999998917630e+00
1.749999999999999820e-02,3.825149004711451881e-10,6.859999999998917630e+00
2.249999999999999917e-02,5.745738198925370063e-10,6.859999999998917630e+00
2.750000000000000014e-02,8.589539789111258735e-10,6.859999999998917630e+00
3.250000000000000111e-02,1.293052776861382873e-09,6.859999999998917630e+00
3.750000000000000555e-02,1.964184400474419815e-09,6.859999999998917630e+00
4.250000000000000305e-02,2.965277030889322272e-09,6.859999999998917630e+00
4.750000000000000056e-02,4.469556162803580907e-09,6.859999999998917630e+00
5.250000000000000500e-02,6.820811790421577619e-09,6.859999999998917630e+00
5.750000000000000250e-02,1.041698200742769557e-08,6.859999999998917630e+00
6.250000000000000000e-02,1.574247747981811782e-08,6.859999999998917630e+00
6.750000000000000444e-02,2.389179180408771774e-08,6.859999999998917630e+00
7.250000000000000888e-02,3.664502804312936645e-08,6.859999999998917630e+00
7.749999999999999944e-02,5.580422611795592278e-08,6.859999999998917630e+00
8.250000000000000389e-02,8.408673351885135673e-08,6.859999999998917630e+00
8.750000000000000833e-02,1.276205588534040245e-07,6.859999999998917630e+00
9.249999999999999889e-02,1.952841177712250249e-07,6.859999999998917630e+00
9.750000000000000333e-02,2.960800716402723978e-07,6.859999999998917630e+00
1.025000000000000078e-01,4.447478308810320278e-07,6.859999999998917630e+00
1.074999999999999983e-01,6.727938274217158837e-07,6.859999999998917630e+00
1.125000000000000028e-01,1.025312120404170110e-06,6.859999999998917630e+00
1.175000000000000072e-01,1.550372848773728585e-06,6.859999999998917630e+00
1.224999999999999978e-01,2.321729831007433185e-06,6.859999999998917630e+00
1.275000000000000022e-01,3.489243614499536843e-06,6.859999999998917630e+00
1.325000000000000067e-01,5.283032191962669521e-06,6.859999999998917630e+00
