x, u, time
1.562500000000000087e-03,6.943949716016824252e-19,1.445312500003345935e-01
4.687499999999999827e-03,4.055685352752710412e-19,1.445312500003345935e-01
7.812500000000000000e-03,2.102688809222621480e-19,1.445312500003345935e-01
1.093749999999999931e-02,1.020131404688129479e-19,1.445312500003345935e-01
1.406249999999999861e-02,4.739033116058219106e-20,1.445312500003345935e-01
1.718749999999999792e-02,2.133135692656589538e-20,1.445312500003345935e-01
2.031250000000000069e-02,9.366209840020506962e-21,1.445312500003345935e-01
2.343750000000000000e-02,4.028029562727331559e-21,1.445312500003345935e-01
2.656249999999999931e-02,1.701067757239605021e-21,1.445312500003345935e-01
2.968749999999999861e-02,7.066187930463340627e-22,1.445312500003345935e-01
3.281249999999999445e-02,2.890619049251199265e-22,1.445312500003345935e-01
3.593749999999999722e-02,1.165515967786941964e-22,1.445312500003345935e-01
3.906250000000000000e-02,4.635414677554186658e-23,1.445312500003345935e-01
4.218749999999999584e-02,1.819783732326864289e-23,1.445312500003345935e-01
4.531249999999999861e-02,7.057881043730163132e-24,1.445312500003345935e-01
4.843749999999999445e-02,2.707107989893086694e-24,1.445312500003345935e-01
5.156249999999999722e-02,1.028259802584935991e-24,1.445312500003345935e-01
5.468750000000000000e-02,3.874660431907744359e-25,1.445312500003345935e-01
5.781249999999999584e-02,1.451695018394976456e-25,1.445312500003345935e-01
6.093749999999999861e-02,5.422802989706213639e-26,1.445312500003345935e-01
6.406249999999999445e-02,2.026093458221952675e-26,1.445312500003345935e-01
6.718749999999998335e-02,7.597199197155456343e-27,1.445312500003345935e-01
7.031249999999998612e-02,2.868177475619425382e-27,1.445312500003345935e-01
7.343749999999998890e-02,1.093039030027680252e-27,1.445312500003345935e-01
7.656249999999999167e-02,4.210889077979754818e-28,1.445312500003345935e-01
7.968749999999999445e-02,1.639965621310309959e-28,1.445312500003345935e-01
8.281249999999998335e-02,6.447880091561343465e-29,1.445312500003345935e-01
8.593749999999998612e-02,2.552928186180882135e-29,1.445312500003345935e-01
8.906249999999998890e-02,1.014726219461936533e-29,1.445312500003345935e-01
9.218749999999999167e-02,4.035610157538495521e-30,1.445312500003345935e-01
9.531249999999998057e-02,1.602041217352190101e-30,1.445312500003345935e-01
9.843749999999998335e-02,6.375423541500165029e-31,1.445312500003345935e-01
1.015624999999999861e-01,2.496422314642944523e-31,1.445312500003345935e-01
1.046874999999999889e-01,6.347351860908602969e-32,1.445312500003345935e-01
1.078124999999999917e-01,7.016787165967588068e-33,1.445312500003345935e-01
1.109374999999999806e-01,7.016787371222450832e-33,1.445312500003345935e-01
1.140624999999999833e-01,7.016789333959169512e-33,1.445312500003345935e-01
1.171874999999999861e-01,7.016800454996307509e-33,1.445312500003345935e-01
1.203124999999999889e-01,7.016850825471783981e-33,1.445312500003345935e-01
1.234374999999999778e-01,7.017053997837958190e-33,1.445312500003345935e-01
1.265624999999999944e-01,7.017818114230775580e-33,1.445312500003345935e-01
1.296874999999999833e-01,7.020559107792836844e-33,1.445312500003345935e-01
1.328124999999999722e-01,7.030063303891412294e-33,1.445312500003345935e-01
1.359374999999999889e-01,7.062207959094822948e-33,1.445312500003345935e-01
1.390624999999999778e-01,7.168959220140264868e-33,1.445312500003345935e-01
1.421874999999999944e-01,7.518833932044805442e-33,1.445312500003345935e-01
1.453124999999999833e-01,8.654950920791202291e-33,1.445312500003345935e-01
1.484374999999999722e-01,1.232089295076885129e-32,1.445312500003345935e-01
1.515624999999999889e-01,2.407432298517305887e-32,1.445312500003345935e-01
1.546874999999999778e-01,5.834376673506716389e-32,1.445312500003345935e-01
1.578124999999999944e-01,1.482486253920634160e-31,1.445312500003345935e-01
1.609374999999999833e-01,3.754336630083885929e-31,1.445312500003345935e-01
1.640624999999999722e-01,9.411278121641551911e-31,1.445312500003345935e-01
1.671874999999999889e-01,2.338546214492306352e-30,1.445312500003345935e-01
1.703124999999999778e-01,5.768637380001799604e-30,1.445312500003345935e-01
1.734374999999999667e-01,1.413618534361884558e-29,1.445312500003345935e-01
1.765624999999999833e-01,3.442115466272790284e-29,1.445312500003345935e-01
1.796874999999999722e-01,8.328762548254437522e-29,1.445312500003345935e-01
1.828124999999999889e-01,2.002646736756583936e-28,1.445312500003345935e-01
1.859374999999999778e-01,4.785202481476742122e-28,1.445312500003345935e-01
1.890624999999999667e-01,1.136244186448081336e-27,1.445312500003345935e-01
