x, u, time
2.500000000000000052e-03,1.542438898568061409e-05,3.100000000000002198e-01
7.499999999999999722e-03,9.758482649160813324e-06,3.100000000000002198e-01
1.250000000000000069e-02,5.591923070333778230e-06,3.100000000000002198e-01
1.749999999999999820e-02,3.066936783458163869e-06,3.100000000000002198e-01
2.249999999999999917e-02,1.652200140940751124e-06,3.100000000000002198e-01
2.750000000000000014e-02,8.798376099484966727e-07,3.100000000000002198e-01
3.250000000000000111e-02,4.630011993927215967e-07,3.100000000000002198e-01
3.750000000000000555e-02,2.405199286574278407e-07,3.100000000000002198e-01
4.250000000000000305e-02,1.232914533499649674e-07,3.100000000000002198e-01
4.750000000000000056e-02,6.236546720194703060e-08,3.100000000000002198e-01
5.250000000000000500e-02,3.113604159250687031e-08,3.100000000000002198e-01
5.750000000000000250e-02,1.534526689932127198e-08,3.100000000000002198e-01
6.250000000000000000e-02,7.467163503136365275e-09,3.100000000000002198e-01
6.750000000000000444e-02,3.588254394215584342e-09,3.100000000000002198e-01
7.250000000000000888e-02,1.703078440328157805e-09,3.100000000000002198e-01
7.749999999999999944e-02,7.985277710253964806e-10,3.100000000000002198e-01
8.250000000000000389e-02,3.699405571258236281e-10,3.100000000000002198e-01
8.750000000000000833e-02,1.693733577543093851e-10,3.100000000000002198e-01
9.249999999999999889e-02,7.665064519054489828e-11,3.100000000000002198e-01
9.750000000000000333e-02,3.429507360599466196e-11,3.100000000000002198e-01
1.025000000000000078e-01,1.517335097708220497e-11,3.100000000000002198e-01
1.074999999999999983e-01,6.639791408079620650e-12,3.100000000000002198e-01
1.125000000000000028e-01,2.874354102735217805e-12,3.100000000000002198e-01
1.175000000000000072e-01,1.231200719994239842e-12,3.100000000000002198e-01
1.224999999999999978e-01,5.219271907601973522e-13,3.100000000000002198e-01
1.275000000000000022e-01,2.190144528682653458e-13,3.100000000000002198e-01
1.325000000000000067e-01,9.099260833232764569e-14,3.100000000000002198e-01
1.375000000000000111e-01,3.743672135826660713e-14,3.100000000000002198e-01
1.425000000000000155e-01,1.525579002612489922e-14,3.100000000000002198e-01
1.474999999999999922e-01,6.158890329839675969e-15,3.100000000000002198e-01
1.524999999999999967e-01,2.463686580326644650e-15,3.100000000000002198e-01
1.575000000000000011e-01,9.767120958039694321e-16,3.100000000000002198e-01
1.625000000000000056e-01,3.838196020945623399e-16,3.100000000000002198e-01
1.675000000000000100e-01,1.495364055912248134e-16,3.100000000000002198e-01
1.725000000000000144e-01,5.777021100393888747e-17,3.100000000000002198e-01
1.775000000000000189e-01,2.213474284761114326e-17,3.100000000000002198e-01
1.824999999999999956e-01,8.412653747093310039e-18,3.100000000000002198e-01
1.875000000000000000e-01,3.172139229530768539e-18,3.100000000000002198e-01
1.925000000000000044e-01,1.186869651523946884e-18,3.100000000000002198e-01
1.975000000000000089e-01,4.407115231893440599e-19,3.100000000000002198e-01
2.025000000000000133e-01,1.624327523840770164e-19,3.100000000000002198e-01
2.075000000000000178e-01,5.943277781878870925e-20,3.100000000000002198e-01
2.124999999999999944e-01,2.159112677962258076e-20,3.100000000000002198e-01
2.174999999999999989e-01,7.789028611966266786e-21,3.100000000000002198e-01
2.225000000000000033e-01,2.790680579994960546e-21,3.100000000000002198e-01
2.275000000000000078e-01,9.931485770178602187e-22,3.100000000000002198e-01
2.325000000000000122e-01,3.511173904811352167e-22,3.100000000000002198e-01
2.375000000000000167e-01,1.233330879559779230e-22,3.100000000000002198e-01
2.424999999999999933e-01,4.304766117933804145e-23,3.100000000000002198e-01
2.474999999999999978e-01,1.493186995741733389e-23,3.100000000000002198e-01
2.525000000000000022e-01,5.147827510199728929e-24,3.100000000000002198e-01
2.575000000000000067e-01,1.764119512803784950e-24,3.100000000000002198e-01
2.625000000000000111e-01,6.009994468253284734e-25,3.100000000000002198e-01
2.675000000000000155e-01,2.035667970537303547e-25,3.100000000000002198e-01
2.725000000000000200e-01,6.855982674159126839e-26,3.100000000000002198e-01
2.775000000000000244e-01,2.296365562494483207e-26,3.100000000000002198e-01
2.825000000000000289e-01,7.648245075973756533e-27,3.100000000000002198e-01
2.875000000000000333e-01,2.532457413002131172e-27,3.100000000000002198e-01
2.924999999999999822e-01,8.388325643093561357e-28,3.100000000000002198e-01
2.974999999999999867e-01,2.726711478866750459e-28,3.100000000000002198e-01
3.024999999999999911e-01,7.799759146762639824e-29,3.100000000000002198e-01
3.074999999999999956e-01,3.189605954479872972e-29,3.100000000000002198e-01
3.125000000000000000e-01,3.151616851388360236e-29,3.100000000000002198e-01
3.175000000000000044e-01,3.177941308993757568e-29,3.100000000000002198e-01
3.225000000000000089e-01,6.981242983704095094e-29,3.100000000000002198e-01
3.275000000000000133e-01,2.488209564865908048e-28,3.100000000000002198e-01
3.325000000000000178e-01,2.705075452930075865e-28,3.100000000000002198e-01
3.375000000000000222e-01,7.753398261993751849e-28,3.100000000000002198e-01
3.425000000000000266e-01,2.672226661865931728e-27,3.100000000000002198e-01
3.475000000000000311e-01,2.954512405684131316e-27,3.100000000000002198e-01
3.525000000000000355e-01,7.833129378302307630e-27,3.100000000000002198e-01
3.574999999999999845e-01,4.075333670411545215e-26,3.100000000000002198e-01
3.624999999999999889e-01,1.222747104230814248e-25,3.100000000000002198e-01
3.674999999999999933e-01,3.886246987921818237e-25,3.100000000000002198e-01
3.724999999999999978e-01,1.301160165678370383e-24,3.100000000000002198e-01
3.775000000000000022e-01,4.167320530093134430e-24,3.100000000000002198e-01
3.825000000000000067e-01,1.319703384512981765e-23,3.100000000000002198e-01
3.875000000000000111e-01,4.164760894807137614e-23,3.100000000000002198e-01
3.925000000000000155e-01,1.300787702179590500e-22,3.100000000000002198e-01
3.975000000000000200e-01,4.020129447426956247e-22,3.100000000000002198e-01
4.025000000000000244e-01,1.230600162953319305e-21,3.100000000000002198e-01
4.075000000000000289e-01,3.730213534949033470e-21,3.100000000000002198e-01
4.125000000000000333e-01,1.119311630995028610e-20,3.100000000000002198e-01
4.175000000000000377e-01,3.324553634781085905e-20,3.100000000000002198e-01
4.224999999999999867e-01,9.773240547726012921e-20,3.100000000000002198e-01
4.274999999999999911e-01,2.843201918542737346e-19,3.100000000000002198e-01
4.324999999999999956e-01,8.184282940656319725e-19,3.100000000000002198e-01
4.375000000000000000e-01,2.330784850202193479e-18,3.100000000000002198e-01
4.425000000000000044e-01,6.566240831537505475e-18,3.100000000000002198e-01
4.475000000000000089e-01,1.829646309854943391e-17,3.100000000000002198e-01
4.525000000000000133e-01,5.041921150005958397e-17,3.100000000000002198e-01
4.575000000000000178e-01,1.373873596870797414e-16,3.100000000000002198e-01
4.625000000000000222e-01,3.701369547673322715e-16,3.100000000000002198e-01
4.675000000000000266e-01,9.857939556994171623e-16,3.100000000000002198e-01
4.725000000000000311e-01,2.595142570830790175e-15,3.100000000000002198e-01
4.775000000000000355e-01,6.751981577218810361e-15,3.100000000000002198e-01
4.824999999999999845e-01,1.735961564225965208e-14,3.100000000000002198e-01
4.874999999999999889e-01,4.409933646543847558e-14,3.100000000000002198e-01
4.924999999999999933e-01,1.106755878752980047e-13,3.100000000000002198e-01
4.974999999999999978e-01,2.743751272363823982e-13,3.100000000000002198e-01
5.024999999999999467e-01,6.718257911258998353e-13,3.100000000000002198e-01
5.074999999999999512e-01,1.624554403727064698e-12,3.100000000000002198e-01
5.124999999999999556e-01,3.879045852647751567e-12,3.100000000000002198e-01
5.174999999999999600e-01,9.144856858733163760e-12,3.100000000000002198e-01
5.224999999999999645e-01,2.128332517778284317e-11,3.100000000000002198e-01
5.274999999999999689e-01,4.889482135241111984e-11,3.100000000000002198e-01
5.324999999999999734e-01,1.108660054300893817e-10,3.100000000000002198e-01
5.374999999999999778e-01,2.480839054001289855e-10,3.100000000000002198e-01
5.424999999999999822e-01,5.477938641304196386e-10,3.100000000000002198e-01
5.474999999999999867e-01,1.193463493625937910e-09,3.100000000000002198e-01
5.524999999999999911e-01,2.565257009882181366e-09,3.100000000000002198e-01
5.574999999999999956e-01,5.439264267507880475e-09,3.100000000000002198e-01
5.625000000000000000e-01,1.137617273455096780e-08,3.100000000000002198e-01
5.675000000000000044e-01,2.346711121305838601e-08,3.100000000000002198e-01
5.725000000000000089e-01,4.774113442991807088e-08,3.100000000000002198e-01
5.775000000000000133e-01,9.577656299505545934e-08,3.100000000000002198e-01
5.824999999999999067e-01,1.894630405121803820e-07,3.100000000000002198e-01
5.874999999999999112e-01,3.695348598375440057e-07,3.100000000000002198e-01
5.924999999999999156e-01,7.105922880761308982e-07,3.100000000000002198e-01
5.974999999999999201e-01,1.347068983770492107e-06,3.100000000000002198e-01
6.024999999999999245e-01,2.517301017975056689e-06,3.100000000000002198e-01
6.074999999999999289e-01,4.636921189354339416e-06,3.100000000000002198e-01
6.124999999999999334e-01,8.418764738080396519e-06,3.100000000000002198e-01
6.174999999999999378e-01,1.506494398686835580e-05,3.100000000000002198e-01
6.224999999999999423e-01,2.656837982282995029e-05,3.100000000000002198e-01
