x, u, time
4.003202562049639444e-04,8.826589357284538029e-02,4.104484548452353443e-01
1.200960768614891833e-03,8.451677220283014547e-02,4.104484548452353443e-01
2.001601281024820156e-03,8.089577623292043551e-02,4.104484548452353443e-01
2.802241793434748045e-03,7.740014150881187327e-02,4.104484548452353443e-01
3.602882305844675934e-03,7.402708131845872619e-02,4.104484548452353443e-01
4.403522818254604690e-03,7.077379155944063527e-02,4.104484548452353443e-01
5.204163330664531711e-03,6.763745571481931396e-02,4.104484548452353443e-01
6.004803843074460468e-03,6.461524963460589521e-02,4.104484548452353443e-01
6.805444355484387489e-03,6.170434612060694129e-02,4.104484548452353443e-01
7.606084867894316245e-03,5.890191931299642442e-02,4.104484548452353443e-01
8.406725380304245002e-03,5.620514887759855277e-02,4.104484548452353443e-01
9.207365892714172023e-03,5.361122399340767508e-02,4.104484548452353443e-01
1.000800640512410078e-02,5.111734714044260247e-02,4.104484548452353443e-01
1.080864691753402780e-02,4.872073768851702819e-02,4.104484548452353443e-01
1.160928742994395656e-02,4.641863528805047212e-02,4.104484548452353443e-01
1.240992794235388358e-02,4.420830306447286195e-02,4.104484548452353443e-01
1.321056845476381233e-02,4.208703061824081715e-02,4.104484548452353443e-01
1.401120896717374109e-02,4.005213683289515075e-02,4.104484548452353443e-01
1.481184947958366811e-02,3.810097249397538521e-02,4.104484548452353443e-01
1.561248999199359687e-02,3.623092272197260544e-02,4.104484548452353443e-01
1.641313050440352389e-02,3.443940922284084716e-02,4.104484548452353443e-01
1.721377101681344918e-02,3.272389235988300282e-02,4.104484548452353443e-01
1.801441152922337793e-02,3.108187305112454502e-02,4.104484548452353443e-01
1.881505204163330669e-02,2.951089449653615179e-02,4.104484548452353443e-01
1.961569255404323545e-02,2.800854373969329653e-02,4.104484548452353443e-01
2.041633306645316420e-02,2.657245306867413864e-02,4.104484548452353443e-01
2.121697357886308949e-02,2.520030126117428840e-02,4.104484548452353443e-01
2.201761409127301825e-02,2.388981467895642807e-02,4.104484548452353443e-01
2.281825460368294700e-02,2.263876821691251928e-02,4.104484548452353443e-01
2.361889511609287576e-02,2.144498611210510566e-02,4.104484548452353443e-01
2.441953562850280104e-02,2.030634261824763864e-02,4.104484548452353443e-01
2.522017614091272980e-02,1.922076255114793519e-02,4.104484548452353443e-01
2.602081665332265856e-02,1.818622171069003354e-02,4.104484548452353443e-01
2.682145716573258731e-02,1.720074718495593485e-02,4.104484548452353443e-01
2.762209767814251607e-02,1.626241754209331591e-02,4.104484548452353443e-01
2.842273819055244136e-02,1.536936291553912641e-02,4.104484548452353443e-01
2.922337870296237011e-02,1.451976498817144495e-02,4.104484548452353443e-01
3.002401921537229887e-02,1.371185688094285655e-02,4.104484548452353443e-01
3.082465972778222763e-02,1.294392295148310244e-02,4.104484548452353443e-01
3.162530024019215291e-02,1.221429850809719123e-02,4.104484548452353443e-01
3.242594075260208514e-02,1.152136944451229508e-02,4.104484548452353443e-01
3.322658126501201042e-02,1.086357180063158949e-02,4.104484548452353443e-01
3.402722177742193571e-02,1.023939125445580238e-02,4.104484548452353443e-01
