x, u, time
4.003202562049639444e-04,7.427262384256683113e-06,3.019869859090635322e-01
1.200960768614891833e-03,6.750728662240603530e-06,3.019869859090635322e-01
2.001601281024820156e-03,6.133459511467062436e-06,3.019869859090635322e-01
2.802241793434748045e-03,5.570488957740431239e-06,3.019869859090635322e-01
3.602882305844675934e-03,5.057246205579139557e-06,3.019869859090635322e-01
4.403522818254604690e-03,4.589526072632623903e-06,3.019869859090635322e-01
5.204163330664531711e-03,4.163461472557005511e-06,3.019869859090635322e-01
6.004803843074460468e-03,3.775497818150496180e-06,3.019869859090635322e-01
6.805444355484387489e-03,3.422369223456692531e-06,3.019869859090635322e-01
7.606084867894316245e-03,3.101076390167351217e-06,3.019869859090635322e-01
8.406725380304245002e-03,2.808866069999461144e-06,3.019869859090635322e-01
9.207365892714172023e-03,2.543212000793653748e-06,3.019869859090635322e-01
1.000800640512410078e-02,2.301797219884204037e-06,3.019869859090635322e-01
1.080864691753402780e-02,2.082497663829312660e-06,3.019869859090635322e-01
1.160928742994395656e-02,1.883366968877201795e-06,3.019869859090635322e-01
1.240992794235388358e-02,1.702622391578289960e-06,3.019869859090635322e-01
1.321056845476381233e-02,1.538631773747828799e-06,3.019869859090635322e-01
1.401120896717374109e-02,1.389901480541827806e-06,3.019869859090635322e-01
1.481184947958366811e-02,1.255065244741256936e-06,3.019869859090635322e-01
1.561248999199359687e-02,1.132873854450867813e-06,3.019869859090635322e-01
1.641313050440352389e-02,1.022185625318112522e-06,3.019869859090635322e-01
1.721377101681344918e-02,9.219576020728098553e-07,3.019869859090635322e-01
1.801441152922337793e-02,8.312374376858826436e-07,3.019869859090635322e-01
1.881505204163330669e-02,7.491559017536280565e-07,3.019869859090635322e-01
1.961569255404323545e-02,6.749199728412476217e-07,3.019869859090635322e-01
2.041633306645316420e-02,6.078064724713818834e-07,3.019869859090635322e-01
2.121697357886308949e-02,5.471562012291792368e-07,3.019869859090635322e-01
2.201761409127301825e-02,4.923685400815468849e-07,3.019869859090635322e-01
2.281825460368294700e-02,4.428964824819152915e-07,3.019869859090635322e-01
2.361889511609287576e-02,3.982420651599422381e-07,3.019869859090635322e-01
2.441953562850280104e-02,3.579521676856441847e-07,3.019869859090635322e-01
2.522017614091272980e-02,3.216146529549560288e-07,3.019869859090635322e-01
2.602081665332265856e-02,2.888548226762268651e-07,3.019869859090635322e-01
2.682145716573258731e-02,2.593321637503233755e-07,3.019869859090635322e-01
2.762209767814251607e-02,2.327373631372415933e-07,3.019869859090635322e-01
2.842273819055244136e-02,2.087895703948894938e-07,3.019869859090635322e-01
2.922337870296237011e-02,1.872338885672627144e-07,3.019869859090635322e-01
3.002401921537229887e-02,1.678390754945646500e-07,3.019869859090635322e-01
3.082465972778222763e-02,1.503954389223098953e-07,3.019869859090635322e-01
3.162530024019215291e-02,1.347129100052481510e-07,3.019869859090635322e-01
3.242594075260208514e-02,1.206192809398672417e-07,3.019869859090635322e-01
3.322658126501201042e-02,1.079585935207302201e-07,3.019869859090635322e-01
3.402722177742193571e-02,9.658966640574634386e-08,3.019869859090635322e-01
3.482786228983186794e-02,8.638474979754398026e-08,3.019869859090635322e-01
3.562850280224179322e-02,7.722829710668499130e-08,3.019869859090635322e-01
3.642914331465172545e-02,6.901584396130604336e-08,3.019869859090635322e-01
3.722978382706165074e-02,6.165298567054647403e-08,3.019869859090635322e-01
3.803042433947157602e-02,5.505444493932328195e-08,3.019869859090635322e-01
3.883106485188150825e-02,4.914322227291773793e-08,3.019869859090635322e-01
3.963170536429143354e-02,4.384982210462048874e-08,3.019869859090635322e-01
4.043234587670136576e-02,3.911154823128858115e-08,3.019869859090635322e-01
4.123298638911129105e-02,3.487186265286999205e-08,3.019869859090635322e-01
4.203362690152121633e-02,3.107980238548847364e-08,3.019869859090635322e-01
4.283426741393114856e-02,2.768944925596868624e-08,3.019869859090635322e-01
4.363490792634107385e-02,2.465944809116385972e-08,3.019869859090635322e-01
4.443554843875099913e-02,2.195256909027442202e-08,3.019869859090635322e-01
4.523618895116093136e-02,1.953531051468444833e-08,3.019869859090635322e-01
4.603682946357085665e-02,1.737753814962767212e-08,3.019869859090635322e-01
4.683746997598078887e-02,1.545215828709087129e-08,3.019869859090635322e-01
4.763811048839071416e-02,1.373482125151061246e-08,3.019869859090635322e-01
4.843875100080063945e-02,1.220365274065283652e-08,3.019869859090635322e-01
4.923939151321057167e-02,1.083901048511420528e-08,3.019869859090635322e-01
5.004003202562049696e-02,9.623263942589830009e-09,3.019869859090635322e-01
5.084067253803042918e-02,8.540594938737632488e-09,3.019869859090635322e-01
5.164131305044035447e-02,7.576817346415324601e-09,3.019869859090635322e-01
5.244195356285027976e-02,6.719214060417595405e-09,3.019869859090635322e-01
5.324259407526021198e-02,5.956389676711617265e-09,3.019869859090635322e-01
5.404323458767013727e-02,5.278137424563534573e-09,3.019869859090635322e-01
5.484387510008006950e-02,4.675319027826326476e-09,3.019869859090635322e-01
5.564451561248999478e-02,4.139756288905556916e-09,3.019869859090635322e-01
5.644515612489992007e-02,3.664133296346450829e-09,3.019869859090635322e-01
5.724579663730985229e-02,3.241908255372245553e-09,3.019869859090635322e-01
5.804643714971977758e-02,2.867234030752745313e-09,3.019869859090635322e-01
5.884707766212970981e-02,2.534886573753796847e-09,3.019869859090635322e-01
5.964771817453963509e-02,2.240200480227698262e-09,3.019869859090635322e-01
6.044835868694956038e-02,1.979010995716793526e-09,3.019869859090635322e-01
6.124899919935949261e-02,1.747601846283966593e-09,3.019869859090635322e-01
6.204963971176941789e-02,1.542658331140092007e-09,3.019869859090635322e-01
6.285028022417935012e-02,1.361225165460294922e-09,3.019869859090635322e-01
6.365092073658927541e-02,1.200668609483649835e-09,3.019869859090635322e-01
6.445156124899921457e-02,1.058642463458002882e-09,3.019869859090635322e-01
6.525220176140913986e-02,9.330575475789469094e-10,3.019869859090635322e-01
6.605284227381906514e-02,8.220543221045936487e-10,3.019869859090635322e-01
6.685348278622899043e-02,7.239783356084162002e-10,3.019869859090635322e-01
6.765412329863891572e-02,6.373582191378711002e-10,3.019869859090635322e-01
6.845476381104885488e-02,5.608859711324496027e-10,3.019869859090635322e-01
6.925540432345878017e-02,4.933993025562854191e-10,3.019869859090635322e-01
7.005604483586870546e-02,4.338658340329653018e-10,3.019869859090635322e-01
7.085668534827863074e-02,3.813689570332097855e-10,3.019869859090635322e-01
7.165732586068855603e-02,3.350951895402870726e-10,3.019869859090635322e-01
7.245796637309849519e-02,2.943228732719112460e-10,3.019869859090635322e-01
7.325860688550842048e-02,2.584120746235150304e-10,3.019869859090635322e-01
7.405924739791834577e-02,2.267955651564160542e-10,3.019869859090635322e-01
7.485988791032827105e-02,1.989707698146381604e-10,3.019869859090635322e-01
7.566052842273819634e-02,1.744925822331292113e-10,3.019869859090635322e-01
7.646116893514813551e-02,1.529669566057467828e-10,3.019869859090635322e-01
7.726180944755806079e-02,1.340451947118231641e-10,3.019869859090635322e-01
7.806244995996798608e-02,1.174188549454159394e-10,3.019869859090635322e-01
7.886309047237791137e-02,1.028152176332169162e-10,3.019869859090635322e-01
7.966373098478783665e-02,8.999324764056292572e-11,3.019869859090635322e-01
8.046437149719777582e-02,7.874000131816004117e-11,3.019869859090635322e-01
8.126501200960770110e-02,6.886743029721283763e-11,3.019869859090635322e-01
8.206565252201762639e-02,6.020953955413095824e-11,3.019869859090635322e-01
8.286629303442755168e-02,5.261986158955374206e-11,3.019869859090635322e-01
8.366693354683747696e-02,4.596921254674575195e-11,3.019869859090635322e-01
8.446757405924741613e-02,4.014369967416859352e-11,3.019869859090635322e-01
8.526821457165734142e-02,3.504295275491872875e-11,3.019869859090635322e-01
8.606885508406726670e-02,3.057855501681158530e-11,3.019869859090635322e-01
8.686949559647719199e-02,2.667265163311125067e-11,3.019869859090635322e-01
8.767013610888711728e-02,2.325671625415983166e-11,3.019869859090635322e-01
8.847077662129704256e-02,2.027045810062533335e-11,3.019869859090635322e-01
8.927141713370698173e-02,1.766085402351679218e-11,3.019869859090635322e-01
9.007205764611690701e-02,1.538129161602251300e-11,3.019869859090635322e-01
9.087269815852683230e-02,1.339081096699887795e-11,3.019869859090635322e-01
9.167333867093675759e-02,1.165343399322226608e-11,3.019869859090635322e-01
9.247397918334668288e-02,1.013757149316248673e-11,3.019869859090635322e-01
9.327461969575662204e-02,8.815499143412013375e-12,3.019869859090635322e-01
9.407526020816654733e-02,7.662894622978232168e-12,3.019869859090635322e-01
9.487590072057647261e-02,6.658428912101725572e-12,3.019869859090635322e-01
9.567654123298639790e-02,5.783405581646816034e-12,3.019869859090635322e-01
9.647718174539632319e-02,5.021442575931849586e-12,3.019869859090635322e-01
9.727782225780626235e-02,4.358191604681304828e-12,3.019869859090635322e-01
9.807846277021618764e-02,3.781090806298934375e-12,3.019869859090635322e-01
9.887910328262611293e-02,3.279146831820333566e-12,3.019869859090635322e-01
9.967974379503603821e-02,2.842742932934605357e-12,3.019869859090635322e-01
1.004803843074459635e-01,2.463470023979275904e-12,3.019869859090635322e-01
1.012810248198559027e-01,2.133978031844492884e-12,3.019869859090635322e-01
1.020816653322658280e-01,1.847845153793823969e-12,3.019869859090635322e-01
1.028823058446757532e-01,1.599462915376809566e-12,3.019869859090635322e-01
1.036829463570856785e-01,1.383935162513187121e-12,3.019869859090635322e-01
1.044835868694956038e-01,1.196989336729324904e-12,3.019869859090635322e-01
1.052842273819055430e-01,1.034898573350560609e-12,3.019869859090635322e-01
1.060848678943154683e-01,8.944133318132343949e-13,3.019869859090635322e-01
1.068855084067253935e-01,7.727014175003487443e-13,3.019869859090635322e-01
1.076861489191353188e-01,6.672953877197380832e-13,3.019869859090635322e-01
1.084867894315452441e-01,5.760464525064162498e-13,3.019869859090635322e-01
1.092874299439551833e-01,4.970840855157090989e-13,3.019869859090635322e-01
1.100880704563651086e-01,4.287806528751632731e-13,3.019869859090635322e-01
1.108887109687750339e-01,3.697204498150327630e-13,3.019869859090635322e-01
1.116893514811849591e-01,3.186726073904845937e-13,3.019869859090635322e-01
1.124899919935948844e-01,2.745673957046250312e-13,3.019869859090635322e-01
1.132906325060048236e-01,2.364755066859494254e-13,3.019869859090635322e-01
1.140912730184147489e-01,2.035899495096504381e-13,3.019869859090635322e-01
1.148919135308246742e-01,1.752102359298743050e-13,3.019869859090635322e-01
1.156925540432345995e-01,1.507285717767704478e-13,3.019869859090635322e-01
1.164931945556445247e-01,1.296178052619315495e-13,3.019869859090635322e-01
1.172938350680544639e-01,1.114209130565983842e-13,3.019869859090635322e-01
1.180944755804643892e-01,9.574183182747064453e-14,3.019869859090635322e-01
1.188951160928743145e-01,8.223746645195869607e-14,3.019869859090635322e-01
1.196957566052842398e-01,7.061072685759227035e-14,3.019869859090635322e-01
1.204963971176941651e-01,6.060446366721668536e-14,3.019869859090635322e-01
1.212970376301040903e-01,5.199618887321304856e-14,3.019869859090635322e-01
1.220976781425140295e-01,4.459348186809509838e-14,3.019869859090635322e-01
1.228983186549239548e-01,3.822999355362749282e-14,3.019869859090635322e-01
1.236989591673338801e-01,3.276197213831222161e-14,3.019869859090635322e-01
1.244995996797438054e-01,2.806524379239638289e-14,3.019869859090635322e-01
1.253002401921537168e-01,2.403258971880777277e-14,3.019869859090635322e-01
1.261008807045636559e-01,2.057146855732718940e-14,3.019869859090635322e-01
1.269015212169735674e-01,1.760203949153395822e-14,3.019869859090635322e-01
1.277021617293835065e-01,1.505544708263796059e-14,3.019869859090635322e-01
1.285028022417934457e-01,1.287233380763281062e-14,3.019869859090635322e-01
1.293034427542033571e-01,1.100155061621646271e-14,3.019869859090635322e-01
1.301040832666132963e-01,9.399039616580059847e-15,3.019869859090635322e-01
1.309047237790232077e-01,8.026866320524337782e-15,3.019869859090635322e-01
1.317053642914331468e-01,6.852381781598333174e-15,3.019869859090635322e-01
1.325060048038430860e-01,5.847497497333968955e-15,3.019869859090635322e-01
1.333066453162529974e-01,4.988058163243041474e-15,3.019869859090635322e-01
1.341072858286629366e-01,4.253299301739702601e-15,3.019869859090635322e-01
1.349079263410728480e-01,3.625378478422416271e-15,3.019869859090635322e-01
1.357085668534827871e-01,3.088970291850769573e-15,3.019869859090635322e-01
1.365092073658927263e-01,2.630916608011232336e-15,3.019869859090635322e-01
1.373098478783026377e-01,2.239924630718260885e-15,3.019869859090635322e-01
1.381104883907125769e-01,1.906306374992319127e-15,3.019869859090635322e-01
1.389111289031224883e-01,1.621753960186654993e-15,3.019869859090635322e-01
1.397117694155324275e-01,1.379145879254704223e-15,3.019869859090635322e-01
1.405124099279423666e-01,1.172380044034152159e-15,3.019869859090635322e-01
1.413130504403522780e-01,9.962299660196122110e-16,3.019869859090635322e-01
1.421136909527622172e-01,8.462209185171438457e-16,3.019869859090635322e-01
1.429143314651721286e-01,7.185233487000166656e-16,3.019869859090635322e-01
1.437149719775820678e-01,6.098611751186896445e-16,3.019869859090635322e-01
1.445156124899920069e-01,5.174329248267673034e-16,3.019869859090635322e-01
1.453162530024019183e-01,4.388439407353350936e-16,3.019869859090635322e-01
1.461168935148118575e-01,3.720481295703750036e-16,3.019869859090635322e-01
1.469175340272217689e-01,3.152979286581044532e-16,3.019869859090635322e-01
1.477181745396317081e-01,2.671013498678489315e-16,3.019869859090635322e-01
