x, u, time
1.562500000000000087e-03,1.750881424851719545e-24,8.886718750006880607e-02
4.687499999999999827e-03,1.012584127237569533e-24,8.886718750006880607e-02
7.812500000000000000e-03,5.179749958031443459e-25,8.886718750006880607e-02
1.093749999999999931e-02,2.474816392077406167e-25,8.886718750006880607e-02
1.406249999999999861e-02,1.131387736349196944e-25,8.886718750006880607e-02
1.718749999999999792e-02,5.012938778942914618e-26,8.886718750006880607e-02
2.031250000000000069e-02,2.169307522055406860e-26,8.886718750006880607e-02
2.343750000000000000e-02,9.214333510763217385e-27,8.886718750006880607e-02
2.656249999999999931e-02,3.854974800672290842e-27,8.886718750006880607e-02
2.968749999999999861e-02,1.592543427120762335e-27,8.886718750006880607e-02
3.281249999999999445e-02,6.509003993022824181e-28,8.886718750006880607e-02
3.593749999999999722e-02,2.636116865757521373e-28,8.886718750006880607e-02
3.906250000000000000e-02,1.059257387817629668e-28,8.886718750006880607e-02
4.218749999999999584e-02,4.227719324587784423e-29,8.886718750006880607e-02
4.531249999999999861e-02,1.677659620434667211e-29,8.886718750006880607e-02
4.843749999999999445e-02,6.624821061972613869e-30,8.886718750006880607e-02
5.156249999999999722e-02,2.605041103646736177e-30,8.886718750006880607e-02
5.468750000000000000e-02,1.021071242925026161e-30,8.886718750006880607e-02
5.781249999999999584e-02,4.016493491768442448e-31,8.886718750006880607e-02
6.093749999999999861e-02,1.562505874346142471e-31,8.886718750006880607e-02
6.406249999999999445e-02,3.996488300839169268e-32,8.886718750006880607e-02
6.718749999999998335e-02,7.016640489180540813e-33,8.886718750006880607e-02
7.031249999999998612e-02,7.016713529395003351e-33,8.886718750006880607e-02
7.343749999999998890e-02,7.017401345533626259e-33,8.886718750006880607e-02
7.656249999999999167e-02,7.021217867538721421e-33,8.886718750006880607e-02
7.968749999999999445e-02,7.038019773089289204e-33,8.886718750006880607e-02
8.281249999999998335e-02,7.103446151966768505e-33,8.886718750006880607e-02
8.593749999999998612e-02,7.340020926239851797e-33,8.886718750006880607e-02
8.906249999999998890e-02,8.155337739813846642e-33,8.886718750006880607e-02
9.218749999999999167e-02,1.087807608708734473e-32,8.886718750006880607e-02
9.531249999999998057e-02,1.979021567550272671e-32,8.886718750006880607e-02
9.843749999999998335e-02,4.718133811341847819e-32,8.886718750006880607e-02
1.015624999999999861e-01,1.201302330212443952e-31,8.886718750006880607e-02
1.046874999999999889e-01,3.040923361011804043e-31,8.886718750006880607e-02
1.078124999999999917e-01,7.601672899830829717e-31,8.886718750006880607e-02
1.109374999999999806e-01,1.882580231448778467e-30,8.886718750006880607e-02
1.140624999999999833e-01,4.629082441501747063e-30,8.886718750006880607e-02
1.171874999999999861e-01,1.131050929447184995e-29,8.886718750006880607e-02
1.203124999999999889e-01,2.746639474172644396e-29,8.886718750006880607e-02
1.234374999999999778e-01,6.629279816628160720e-29,8.886718750006880607e-02
1.265624999999999944e-01,1.590291617111648704e-28,8.886718750006880607e-02
1.296874999999999833e-01,3.791697060677407404e-28,8.886718750006880607e-02
1.328124999999999722e-01,8.985425143420689627e-28,8.886718750006880607e-02
1.359374999999999889e-01,2.116380867816389251e-27,8.886718750006880607e-02
1.390624999999999778e-01,4.954517275675348330e-27,8.886718750006880607e-02
1.421874999999999944e-01,1.152824784380149075e-26,8.886718750006880607e-02
1.453124999999999833e-01,2.666132886439117217e-26,8.886718750006880607e-02
1.484374999999999722e-01,6.128566191455669586e-26,8.886718750006880607e-02
1.515624999999999889e-01,1.400221127739314801e-25,8.886718750006880607e-02
1.546874999999999778e-01,3.179779932164349335e-25,8.886718750006880607e-02
1.578124999999999944e-01,7.177318400816935023e-25,8.886718750006880607e-02
1.609374999999999833e-01,1.610252838183455231e-24,8.886718750006880607e-02
1.640624999999999722e-01,3.590828211453338826e-24,8.886718750006880607e-02
