x, u, time
2.500000000000000052e-03,6.128119885087474695e-10,2.350000000000001810e-01
7.499999999999999722e-03,3.401887982860861351e-10,2.350000000000001810e-01
1.250000000000000069e-02,1.634668970489002981e-10,2.350000000000001810e-01
1.749999999999999820e-02,7.311141575132750680e-11,2.350000000000001810e-01
2.249999999999999917e-02,3.193727809231851398e-11,2.350000000000001810e-01
2.750000000000000014e-02,1.387679581316765391e-11,2.350000000000001810e-01
3.250000000000000111e-02,6.002131098321313103e-12,2.350000000000001810e-01
3.750000000000000555e-02,2.574143891312852277e-12,2.350000000000001810e-01
4.250000000000000305e-02,1.091735589726155709e-12,2.350000000000001810e-01
4.750000000000000056e-02,4.575999599472803082e-13,2.350000000000001810e-01
5.250000000000000500e-02,1.896287336441215550e-13,2.350000000000001810e-01
5.750000000000000250e-02,7.773329382720412145e-14,2.350000000000001810e-01
6.250000000000000000e-02,3.153272912584947312e-14,2.350000000000001810e-01
6.750000000000000444e-02,1.266100925268768968e-14,2.350000000000001810e-01
7.250000000000000888e-02,5.032693295408048102e-15,2.350000000000001810e-01
7.749999999999999944e-02,1.980750824367507438e-15,2.350000000000001810e-01
8.250000000000000389e-02,7.720314319651699398e-16,2.350000000000001810e-01
8.750000000000000833e-02,2.980567914754540225e-16,2.350000000000001810e-01
9.249999999999999889e-02,1.140002754443978671e-16,2.350000000000001810e-01
9.750000000000000333e-02,4.320540142383148418e-17,2.350000000000001810e-01
1.025000000000000078e-01,1.622840257538843399e-17,2.350000000000001810e-01
1.074999999999999983e-01,6.042233556663715423e-18,2.350000000000001810e-01
1.125000000000000028e-01,2.230386281779415123e-18,2.350000000000001810e-01
1.175000000000000072e-01,8.163922514278195317e-19,2.350000000000001810e-01
1.224999999999999978e-01,2.963655739298161779e-19,2.350000000000001810e-01
1.275000000000000022e-01,1.067183311486998406e-19,2.350000000000001810e-01
1.325000000000000067e-01,3.812442760997492505e-20,2.350000000000001810e-01
1.375000000000000111e-01,1.351417776142280495e-20,2.350000000000001810e-01
1.425000000000000155e-01,4.754065501063714451e-21,2.350000000000001810e-01
1.474999999999999922e-01,1.659951839512553452e-21,2.350000000000001810e-01
1.524999999999999967e-01,5.753663749681765840e-22,2.350000000000001810e-01
1.575000000000000011e-01,1.980041670090072275e-22,2.350000000000001810e-01
1.625000000000000056e-01,6.766211871825107844e-23,2.350000000000001810e-01
1.675000000000000100e-01,2.296239492904279176e-23,2.350000000000001810e-01
1.725000000000000144e-01,7.740097051021040611e-24,2.350000000000001810e-01
1.775000000000000189e-01,2.591725519156908524e-24,2.350000000000001810e-01
1.824999999999999956e-01,8.621824217290089690e-25,2.350000000000001810e-01
1.875000000000000000e-01,2.849898415139324032e-25,2.350000000000001810e-01
1.925000000000000044e-01,9.361217683579147330e-26,2.350000000000001810e-01
1.975000000000000089e-01,3.056007007628651422e-26,2.350000000000001810e-01
2.025000000000000133e-01,9.915720120987978899e-27,2.350000000000001810e-01
2.075000000000000178e-01,3.199215638100332783e-27,2.350000000000001810e-01
2.124999999999999944e-01,1.025636750314130440e-27,2.350000000000001810e-01
2.174999999999999989e-01,3.267577150781725547e-28,2.350000000000001810e-01
2.225000000000000033e-01,1.052786033697795195e-28,2.350000000000001810e-01
2.275000000000000078e-01,2.703776237591679951e-29,2.350000000000001810e-01
2.325000000000000122e-01,1.150030596177903742e-29,2.350000000000001810e-01
2.375000000000000167e-01,1.244074212824426495e-29,2.350000000000001810e-01
2.424999999999999933e-01,1.404912205084256915e-29,2.350000000000001810e-01
2.474999999999999978e-01,4.482249785327780285e-29,2.350000000000001810e-01
2.525000000000000022e-01,1.015123150621320873e-28,2.350000000000001810e-01
2.575000000000000067e-01,1.449997147878096121e-28,2.350000000000001810e-01
2.625000000000000111e-01,2.509798496106366877e-28,2.350000000000001810e-01
2.675000000000000155e-01,1.113252012050237440e-27,2.350000000000001810e-01
2.725000000000000200e-01,2.229898240388299171e-27,2.350000000000001810e-01
2.775000000000000244e-01,4.441814569072968716e-27,2.350000000000001810e-01
2.825000000000000289e-01,2.260371548964862683e-26,2.350000000000001810e-01
2.875000000000000333e-01,7.484267030932686535e-26,2.350000000000001810e-01
2.924999999999999822e-01,2.407179311654188968e-25,2.350000000000001810e-01
2.974999999999999867e-01,8.191907567294738562e-25,2.350000000000001810e-01
3.024999999999999911e-01,2.685982043984177756e-24,2.350000000000001810e-01
3.074999999999999956e-01,8.711893763824377674e-24,2.350000000000001810e-01
3.125000000000000000e-01,2.809014268644247394e-23,2.350000000000001810e-01
3.175000000000000044e-01,8.956982679693937868e-23,2.350000000000001810e-01
3.225000000000000089e-01,2.825008763568535344e-22,2.350000000000001810e-01
3.275000000000000133e-01,8.819379762188338003e-22,2.350000000000001810e-01
3.325000000000000178e-01,2.724385148999497902e-21,2.350000000000001810e-01
3.375000000000000222e-01,8.325177093132365419e-21,2.350000000000001810e-01
3.425000000000000266e-01,2.516527979245655027e-20,2.350000000000001810e-01
3.475000000000000311e-01,7.523888367191198523e-20,2.350000000000001810e-01
3.525000000000000355e-01,2.224600092138319609e-19,2.350000000000001810e-01
3.574999999999999845e-01,6.503971813299352612e-19,2.350000000000001810e-01
3.624999999999999889e-01,1.880059435755477806e-18,2.350000000000001810e-01
3.674999999999999933e-01,5.372497000883209550e-18,2.350000000000001810e-01
3.724999999999999978e-01,1.517536416652424382e-17,2.350000000000001810e-01
