x, u, time
2.500000000000000052e-03,2.537823812200986403e-03,9.655000000000308447e+00
7.499999999999999722e-03,3.530469530445270662e-03,9.655000000000308447e+00
1.250000000000000069e-02,5.008158069526503012e-03,9.655000000000308447e+00
1.749999999999999820e-02,7.054421166305939461e-03,9.655000000000308447e+00
2.249999999999999917e-02,9.843039240472795798e-03,9.655000000000308447e+00
2.750000000000000014e-02,1.361385800893045138e-02,9.655000000000308447e+00
3.250000000000000111e-02,1.865982844251597508e-02,9.655000000000308447e+00
3.750000000000000555e-02,2.534139810229412912e-02,9.655000000000308447e+00
4.250000000000000305e-02,3.410587215561127622e-02,9.655000000000308447e+00
4.750000000000000056e-02,4.546056301628340068e-02,9.655000000000308447e+00
5.250000000000000500e-02,5.991534223792453762e-02,9.655000000000308447e+00
5.750000000000000250e-02,7.795804272645136257e-02,9.655000000000308447e+00
6.250000000000000000e-02,1.000629411474533853e-01,9.655000000000308447e+00
6.750000000000000444e-02,1.266817823501607543e-01,9.655000000000308447e+00
7.250000000000000888e-02,1.582141512921546589e-01,9.655000000000308447e+00
7.749999999999999944e-02,1.949775146189904329e-01,9.655000000000308447e+00
8.250000000000000389e-02,2.371459393044564046e-01,9.655000000000308447e+00
8.750000000000000833e-02,2.846535569377711683e-01,9.655000000000308447e+00
9.249999999999999889e-02,3.371677564830335982e-01,9.655000000000308447e+00
9.750000000000000333e-02,3.941735501065737335e-01,9.655000000000308447e+00
1.025000000000000078e-01,4.549832154500114689e-01,9.655000000000308447e+00
1.074999999999999983e-01,5.185272467856726353e-01,9.655000000000308447e+00
1.125000000000000028e-01,5.831813998590141823e-01,9.655000000000308447e+00
1.175000000000000072e-01,6.469953040208374917e-01,9.655000000000308447e+00
1.224999999999999978e-01,7.081440230019822035e-01,9.655000000000308447e+00
1.275000000000000022e-01,7.649905472744507051e-01,9.655000000000308447e+00
1.325000000000000067e-01,8.156641165338343047e-01,9.655000000000308447e+00
1.375000000000000111e-01,8.579171984094565717e-01,9.655000000000308447e+00
1.425000000000000155e-01,8.898459295755520859e-01,9.655000000000308447e+00
1.474999999999999922e-01,9.108533987029248102e-01,9.655000000000308447e+00
1.524999999999999967e-01,9.216427428450227888e-01,9.655000000000308447e+00
1.575000000000000011e-01,9.230266008196623684e-01,9.655000000000308447e+00
1.625000000000000056e-01,9.147551414995329644e-01,9.655000000000308447e+00
1.675000000000000100e-01,8.956081740177995743e-01,9.655000000000308447e+00
1.725000000000000144e-01,8.646316723225245804e-01,9.655000000000308447e+00
1.775000000000000189e-01,8.222769998097685384e-01,9.655000000000308447e+00
1.824999999999999956e-01,7.704915517362129762e-01,9.655000000000308447e+00
1.875000000000000000e-01,7.119389190505165388e-01,9.655000000000308447e+00
1.925000000000000044e-01,6.491797186299951283e-01,9.655000000000308447e+00
1.975000000000000089e-01,5.843521130513835704e-01,9.655000000000308447e+00
2.025000000000000133e-01,5.192590842922424343e-01,9.655000000000308447e+00
2.075000000000000178e-01,4.555030049717723184e-01,9.655000000000308447e+00
2.124999999999999944e-01,3.944815561970810291e-01,9.655000000000308447e+00
2.174999999999999989e-01,3.373052087722064329e-01,9.655000000000308447e+00
2.225000000000000033e-01,2.847541866102770158e-01,9.655000000000308447e+00
