x, u, time
4.003202562049639444e-04,2.160330324776466877e-14,1.765383483747324234e-01
1.200960768614891833e-03,1.848715974660752939e-14,1.765383483747324234e-01
2.001601281024820156e-03,1.581441727982255442e-14,1.765383483747324234e-01
2.802241793434748045e-03,1.352287899378961949e-14,1.765383483747324234e-01
3.602882305844675934e-03,1.155894235381430144e-14,1.765383483747324234e-01
4.403522818254604690e-03,9.876430270733860127e-15,1.765383483747324234e-01
5.204163330664531711e-03,8.435578554425568808e-15,1.765383483747324234e-01
6.004803843074460468e-03,7.202159156406518899e-15,1.765383483747324234e-01
6.805444355484387489e-03,6.146721311042750640e-15,1.765383483747324234e-01
7.606084867894316245e-03,5.243934997866714893e-15,1.765383483747324234e-01
8.406725380304245002e-03,4.472023167451767726e-15,1.765383483747324234e-01
9.207365892714172023e-03,3.812270936519002701e-15,1.765383483747324234e-01
1.000800640512410078e-02,3.248601496399344287e-15,1.765383483747324234e-01
1.080864691753402780e-02,2.767209820674520139e-15,1.765383483747324234e-01
1.160928742994395656e-02,2.356246427411568525e-15,1.765383483747324234e-01
1.240992794235388358e-02,2.005544470504019235e-15,1.765383483747324234e-01
1.321056845476381233e-02,1.706384322197274373e-15,1.765383483747324234e-01
1.401120896717374109e-02,1.451290581536116750e-15,1.765383483747324234e-01
1.481184947958366811e-02,1.233857115799632232e-15,1.765383483747324234e-01
1.561248999199359687e-02,1.048596326748330721e-15,1.765383483747324234e-01
1.641313050440352389e-02,8.908093418757849103e-16,1.765383483747324234e-01
1.721377101681344918e-02,7.564742726132809818e-16,1.765383483747324234e-01
1.801441152922337793e-02,6.421500651369571789e-16,1.765383483747324234e-01
1.881505204163330669e-02,5.448938025516820949e-16,1.765383483747324234e-01
1.961569255404323545e-02,4.621896063120383825e-16,1.765383483747324234e-01
2.041633306645316420e-02,3.918875354971310153e-16,1.765383483747324234e-01
2.121697357886308949e-02,3.321510999672430268e-16,1.765383483747324234e-01
2.201761409127301825e-02,2.814121918465549785e-16,1.765383483747324234e-01
2.281825460368294700e-02,2.383324029913216827e-16,1.765383483747324234e-01
2.361889511609287576e-02,2.017698374241797213e-16,1.765383483747324234e-01
2.441953562850280104e-02,1.707506500253183133e-16,1.765383483747324234e-01
2.522017614091272980e-02,1.444446485801208378e-16,1.765383483747324234e-01
2.602081665332265856e-02,1.221443877761826165e-16,1.765383483747324234e-01
2.682145716573258731e-02,1.032472628218327557e-16,1.765383483747324234e-01
2.762209767814251607e-02,8.724017867759854922e-17,1.765383483747324234e-01
2.842273819055244136e-02,7.368642988910820504e-17,1.765383483747324234e-01
2.922337870296237011e-02,6.221447693421382165e-17,1.765383483747324234e-01
3.002401921537229887e-02,5.250834893383272199e-17,1.765383483747324234e-01
3.082465972778222763e-02,4.429944046705159694e-17,1.765383483747324234e-01
3.162530024019215291e-02,3.735950289388007593e-17,1.765383483747324234e-01
3.242594075260208514e-02,3.149465873263076253e-17,1.765383483747324234e-01
3.322658126501201042e-02,2.654029187774949031e-17,1.765383483747324234e-01
3.402722177742193571e-02,2.235668731062226372e-17,1.765383483747324234e-01
3.482786228983186794e-02,1.882531191162467527e-17,1.765383483747324234e-01
3.562850280224179322e-02,1.584564342574065978e-17,1.765383483747324234e-01
3.642914331465172545e-02,1.333246791193976756e-17,1.765383483747324234e-01
3.722978382706165074e-02,1.121357741697896676e-17,1.765383483747324234e-01
3.803042433947157602e-02,9.427809415700316850e-18,1.765383483747324234e-01
3.883106485188150825e-02,7.923377975440438607e-18,1.765383483747324234e-01
3.963170536429143354e-02,6.656453824616396882e-18,1.765383483747324234e-01
4.043234587670136576e-02,5.589956701349239519e-18,1.765383483747324234e-01
4.123298638911129105e-02,4.692528670733303057e-18,1.765383483747324234e-01
4.203362690152121633e-02,3.937661652904224175e-18,1.765383483747324234e-01
4.283426741393114856e-02,3.302956305204780669e-18,1.765383483747324234e-01
4.363490792634107385e-02,2.769492742483949242e-18,1.765383483747324234e-01
4.443554843875099913e-02,2.321296439157152777e-18,1.765383483747324234e-01
4.523618895116093136e-02,1.944885103326761621e-18,1.765383483747324234e-01
4.603682946357085665e-02,1.628884405721959709e-18,1.765383483747324234e-01
4.683746997598078887e-02,1.363702234968373869e-18,1.765383483747324234e-01
4.763811048839071416e-02,1.141252679152664413e-18,1.765383483747324234e-01
4.843875100080063945e-02,9.547222391161696111e-19,1.765383483747324234e-01
4.923939151321057167e-02,7.983718934404213630e-19,1.765383483747324234e-01
5.004003202562049696e-02,6.673695861886312639e-19,1.765383483747324234e-01
5.084067253803042918e-02,5.576485197527041441e-19,1.765383483747324234e-01
5.164131305044035447e-02,4.657873268774785967e-19,1.765383483747324234e-01
5.244195356285027976e-02,3.889087854579687702e-19,1.765383483747324234e-01
5.324259407526021198e-02,3.245942419115122137e-19,1.765383483747324234e-01
5.404323458767013727e-02,2.708113365636613058e-19,1.765383483747324234e-01
5.484387510008006950e-02,2.258529884681432311e-19,1.765383483747324234e-01
5.564451561248999478e-02,1.882859067488588390e-19,1.765383483747324234e-01
5.644515612489992007e-02,1.569071588964106646e-19,1.765383483747324234e-01
5.724579663730985229e-02,1.307075503053946566e-19,1.765383483747324234e-01
5.804643714971977758e-02,1.088407595418308476e-19,1.765383483747324234e-01
5.884707766212970981e-02,9.059733537091259459e-20,1.765383483747324234e-01
5.964771817453963509e-02,7.538279871402085896e-20,1.765383483747324234e-01
6.044835868694956038e-02,6.269920907638850292e-20,1.765383483747324234e-01
