x, u, time
4.003202562049639444e-04,2.798467189766482677e-05,3.134613375281975478e-01
1.200960768614891833e-03,2.557619709525899490e-05,3.134613375281975478e-01
2.001601281024820156e-03,2.336601682204239212e-05,3.134613375281975478e-01
2.802241793434748045e-03,2.133862171408552229e-05,3.134613375281975478e-01
3.602882305844675934e-03,1.947964366660698087e-05,3.134613375281975478e-01
4.403522818254604690e-03,1.777577794791502584e-05,3.134613375281975478e-01
5.204163330664531711e-03,1.621471012989237690e-05,3.134613375281975478e-01
6.004803843074460468e-03,1.478504757659303201e-05,3.134613375281975478e-01
6.805444355484387489e-03,1.347625524334881706e-05,3.134613375281975478e-01
7.606084867894316245e-03,1.227859554940413923e-05,3.134613375281975478e-01
8.406725380304245002e-03,1.118307209746659363e-05,3.134613375281975478e-01
9.207365892714172023e-03,1.018137702368963879e-05,3.134613375281975478e-01
1.000800640512410078e-02,9.265841771475361122e-06,3.134613375281975478e-01
1.080864691753402780e-02,8.429391092079992529e-06,3.134613375281975478e-01
1.160928742994395656e-02,7.665500084324269211e-06,3.134613375281975478e-01
1.240992794235388358e-02,6.968154094747754087e-06,3.134613375281975478e-01
1.321056845476381233e-02,6.331811308294008555e-06,3.134613375281975478e-01
1.401120896717374109e-02,5.751367868071567949e-06,3.134613375281975478e-01
1.481184947958366811e-02,5.222125370898698426e-06,3.134613375281975478e-01
1.561248999199359687e-02,4.739760593213517961e-06,3.134613375281975478e-01
1.641313050440352389e-02,4.300297309509312036e-06,3.134613375281975478e-01
1.721377101681344918e-02,3.900080072743589753e-06,3.134613375281975478e-01
1.801441152922337793e-02,3.535749833171447214e-06,3.134613375281975478e-01
1.881505204163330669e-02,3.204221278769983931e-06,3.134613375281975478e-01
1.961569255404323545e-02,2.902661786857421217e-06,3.134613375281975478e-01
2.041633306645316420e-02,2.628471882671012912e-06,3.134613375281975478e-01
2.121697357886308949e-02,2.379267106559161316e-06,3.134613375281975478e-01
2.201761409127301825e-02,2.152861197069983897e-06,3.134613375281975478e-01
2.281825460368294700e-02,1.947250502587124478e-06,3.134613375281975478e-01
2.361889511609287576e-02,1.760599539281500228e-06,3.134613375281975478e-01
2.441953562850280104e-02,1.591227618020418712e-06,3.134613375281975478e-01
2.522017614091272980e-02,1.437596467511779640e-06,3.134613375281975478e-01
2.602081665332265856e-02,1.298298785367089745e-06,3.134613375281975478e-01
2.682145716573258731e-02,1.172047652950396612e-06,3.134613375281975478e-01
2.762209767814251607e-02,1.057666753849808087e-06,3.134613375281975478e-01
2.842273819055244136e-02,9.540813395692227280e-07,3.134613375281975478e-01
2.922337870296237011e-02,8.603098896006242072e-07,3.134613375281975478e-01
3.002401921537229887e-02,7.754564164076269884e-07,3.134613375281975478e-01
3.082465972778222763e-02,6.987033690367750157e-07,3.134613375281975478e-01
3.162530024019215291e-02,6.293050920829262185e-07,3.134613375281975478e-01
3.242594075260208514e-02,5.665817995747590201e-07,3.134613375281975478e-01
3.322658126501201042e-02,5.099140260249949207e-07,3.134613375281975478e-01
3.402722177742193571e-02,4.587375194129178583e-07,3.134613375281975478e-01
3.482786228983186794e-02,4.125385432428321391e-07,3.134613375281975478e-01
3.562850280224179322e-02,3.708495570568842941e-07,3.134613375281975478e-01
3.642914331465172545e-02,3.332452468814281589e-07,3.134613375281975478e-01
3.722978382706165074e-02,2.993388790594876424e-07,3.134613375281975478e-01
3.803042433947157602e-02,2.687789527737416336e-07,3.134613375281975478e-01
3.883106485188150825e-02,2.412461283014935983e-07,3.134613375281975478e-01
3.963170536429143354e-02,2.164504096709824537e-07,3.134613375281975478e-01
4.043234587670136576e-02,1.941285619126567717e-07,3.134613375281975478e-01
4.123298638911129105e-02,1.740417445258441835e-07,3.134613375281975478e-01
4.203362690152121633e-02,1.559733441151585962e-07,3.134613375281975478e-01
4.283426741393114856e-02,1.397269903977361602e-07,3.134613375281975478e-01
4.363490792634107385e-02,1.251247409465082983e-07,3.134613375281975478e-01
4.443554843875099913e-02,1.120054211211397086e-07,3.134613375281975478e-01
4.523618895116093136e-02,1.002231066513011934e-07,3.134613375281975478e-01
4.603682946357085665e-02,8.964573728104871460e-08,3.134613375281975478e-01
4.683746997598078887e-02,8.015385076227430697e-08,3.134613375281975478e-01
4.763811048839071416e-02,7.163942730339073511e-08,3.134613375281975478e-01
4.843875100080063945e-02,6.400483534044116968e-08,3.134613375281975478e-01
4.923939151321057167e-02,5.716187020499334616e-08,3.134613375281975478e-01
5.004003202562049696e-02,5.103087792013306783e-08,3.134613375281975478e-01
5.084067253803042918e-02,4.553995696557366175e-08,3.134613375281975478e-01
5.164131305044035447e-02,4.062423141849831083e-08,3.134613375281975478e-01
5.244195356285027976e-02,3.622518940106268153e-08,3.134613375281975478e-01
5.324259407526021198e-02,3.229008125120372999e-08,3.134613375281975478e-01
5.404323458767013727e-02,2.877137228311364173e-08,3.134613375281975478e-01
5.484387510008006950e-02,2.562624541983081753e-08,3.134613375281975478e-01
5.564451561248999478e-02,2.281614936516112321e-08,3.134613375281975478e-01
5.644515612489992007e-02,2.030638833769081517e-08,3.134613375281975478e-01
5.724579663730985229e-02,1.806574971802856595e-08,3.134613375281975478e-01
5.804643714971977758e-02,1.606616626349603796e-08,3.134613375281975478e-01
5.884707766212970981e-02,1.428240982405727926e-08,3.134613375281975478e-01
5.964771817453963509e-02,1.269181375099661346e-08,3.134613375281975478e-01
6.044835868694956038e-02,1.127402142730236578e-08,3.134613375281975478e-01
6.124899919935949261e-02,1.001075856734391717e-08,3.134613375281975478e-01
6.204963971176941789e-02,8.885627134615403832e-09,3.134613375281975478e-01
6.285028022417935012e-02,7.883918911347732103e-09,3.134613375281975478e-01
6.365092073658927541e-02,6.992446923856025378e-09,3.134613375281975478e-01
6.445156124899921457e-02,6.199393083708510940e-09,3.134613375281975478e-01
6.525220176140913986e-02,5.494170548229322324e-09,3.134613375281975478e-01
6.605284227381906514e-02,4.867299435438258073e-09,3.134613375281975478e-01
6.685348278622899043e-02,4.310294649206456527e-09,3.134613375281975478e-01
6.765412329863891572e-02,3.815564681002901659e-09,3.134613375281975478e-01
6.845476381104885488e-02,3.376320355907315605e-09,3.134613375281975478e-01
6.925540432345878017e-02,2.986492583301814260e-09,3.134613375281975478e-01
7.005604483586870546e-02,2.640658257500778792e-09,3.134613375281975478e-01
7.085668534827863074e-02,2.333973531162906510e-09,3.134613375281975478e-01
7.165732586068855603e-02,2.062113755235717010e-09,3.134613375281975478e-01
7.245796637309849519e-02,1.821219443947490376e-09,3.134613375281975478e-01
7.325860688550842048e-02,1.607847682483623014e-09,3.134613375281975478e-01
7.405924739791834577e-02,1.418928448928350192e-09,3.134613375281975478e-01
7.485988791032827105e-02,1.251725371242206109e-09,3.134613375281975478e-01
7.566052842273819634e-02,1.103800484875784814e-09,3.134613375281975478e-01
