x, u, time
2.500000000000000052e-03,1.076436717552069385e-02,6.374999999999186429e+00
7.499999999999999722e-03,8.008560634215275420e-03,6.374999999999186429e+00
1.250000000000000069e-02,5.628431759714191442e-03,6.374999999999186429e+00
1.749999999999999820e-02,3.860405177044572925e-03,6.374999999999186429e+00
2.249999999999999917e-02,2.612623866690581831e-03,6.374999999999186429e+00
2.750000000000000014e-02,1.748210103874573698e-03,6.374999999999186429e+00
3.250000000000000111e-02,1.156795796783036427e-03,6.374999999999186429e+00
3.750000000000000555e-02,7.571069949922728300e-04,6.374999999999186429e+00
4.250000000000000305e-02,4.902976149009388674e-04,6.374999999999186429e+00
4.750000000000000056e-02,3.142994256058652554e-04,6.374999999999186429e+00
5.250000000000000500e-02,1.995108436755492010e-04,6.374999999999186429e+00
5.750000000000000250e-02,1.254451781301979996e-04,6.374999999999186429e+00
6.250000000000000000e-02,7.814589069603592028e-05,6.374999999999186429e+00
6.750000000000000444e-02,4.824135900592249143e-05,6.374999999999186429e+00
7.250000000000000888e-02,2.952001718592180249e-05,6.374999999999186429e+00
7.749999999999999944e-02,1.791305668513067597e-05,6.374999999999186429e+00
8.250000000000000389e-02,1.078454217034360073e-05,6.374999999999186429e+00
8.750000000000000833e-02,6.445424313170083100e-06,6.374999999999186429e+00
9.249999999999999889e-02,3.825679591402977448e-06,6.374999999999186429e+00
9.750000000000000333e-02,2.255504703755736408e-06,6.374999999999186429e+00
1.025000000000000078e-01,1.320619926847313499e-06,6.374999999999186429e+00
1.074999999999999983e-01,7.675844807515753984e-07,6.374999999999186429e+00
1.125000000000000028e-01,4.427164191401769282e-07,6.374999999999186429e+00
1.175000000000000072e-01,2.534006218061280408e-07,6.374999999999186429e+00
1.224999999999999978e-01,1.440578184117357344e-07,6.374999999999186429e+00
1.275000000000000022e-01,8.147236173325387267e-08,6.374999999999186429e+00
1.325000000000000067e-01,4.592347099727483852e-08,6.374999999999186429e+00
1.375000000000000111e-01,2.582795473108911201e-08,6.374999999999186429e+00
1.425000000000000155e-01,1.448298535488415494e-08,6.374999999999186429e+00
1.474999999999999922e-01,8.072971518705461760e-09,6.374999999999186429e+00
1.524999999999999967e-01,4.453457545719623732e-09,6.374999999999186429e+00
1.575000000000000011e-01,2.422731947869062975e-09,6.374999999999186429e+00
1.625000000000000056e-01,1.300330013534726432e-09,6.374999999999186429e+00
1.675000000000000100e-01,6.935184919203248083e-10,6.374999999999186429e+00
1.725000000000000144e-01,3.725671799474271789e-10,6.374999999999186429e+00
1.775000000000000189e-01,2.042656001233842271e-10,6.374999999999186429e+00
1.824999999999999956e-01,1.143572131254730820e-10,6.374999999999186429e+00
1.875000000000000000e-01,6.411380377665515757e-11,6.374999999999186429e+00
1.925000000000000044e-01,3.479842476931372600e-11,6.374999999999186429e+00
1.975000000000000089e-01,1.765822682411401218e-11,6.374999999999186429e+00
2.025000000000000133e-01,8.208086809704195964e-12,6.374999999999186429e+00
2.075000000000000178e-01,3.581951278882513598e-12,6.374999999999186429e+00
2.124999999999999944e-01,1.673390728904526162e-12,6.374999999999186429e+00
2.174999999999999989e-01,1.012582425096126727e-12,6.374999999999186429e+00
2.225000000000000033e-01,7.516405617996080785e-13,6.374999999999186429e+00
2.275000000000000078e-01,5.398387664837868932e-13,6.374999999999186429e+00
2.325000000000000122e-01,3.187694846094720985e-13,6.374999999999186429e+00
2.375000000000000167e-01,1.359119493983437780e-13,6.374999999999186429e+00
2.424999999999999933e-01,3.362494460717278958e-14,6.374999999999186429e+00
2.474999999999999978e-01,8.013843427749866809e-15,6.374999999999186429e+00
2.525000000000000022e-01,7.792414363054680788e-15,6.374999999999186429e+00
2.575000000000000067e-01,7.631815120021940906e-15,6.374999999999186429e+00
2.625000000000000111e-01,6.241322223724224770e-15,6.374999999999186429e+00
2.675000000000000155e-01,3.848510676196714388e-15,6.374999999999186429e+00
2.725000000000000200e-01,1.585774591465929069e-15,6.374999999999186429e+00
2.775000000000000244e-01,3.256407931052275538e-16,6.374999999999186429e+00
2.825000000000000289e-01,8.095722481963537984e-17,6.374999999999186429e+00
2.875000000000000333e-01,8.075078612748217266e-17,6.374999999999186429e+00
2.924999999999999822e-01,7.722104706003538339e-17,6.374999999999186429e+00
2.974999999999999867e-01,5.997901901349151780e-17,6.374999999999186429e+00
3.024999999999999911e-01,3.725513102679208613e-17,6.374999999999186429e+00
3.074999999999999956e-01,1.887389163949155568e-17,6.374999999999186429e+00
3.125000000000000000e-01,8.381969123782474483e-18,6.374999999999186429e+00
3.175000000000000044e-01,7.650972761897907722e-18,6.374999999999186429e+00
3.225000000000000089e-01,1.571188395174405538e-17,6.374999999999186429e+00
3.275000000000000133e-01,2.339140816114782408e-17,6.374999999999186429e+00
3.325000000000000178e-01,2.420283604423440741e-17,6.374999999999186429e+00
3.375000000000000222e-01,3.218687959211651676e-17,6.374999999999186429e+00
3.425000000000000266e-01,7.425335510973730504e-17,6.374999999999186429e+00
3.475000000000000311e-01,1.103704142084266518e-16,6.374999999999186429e+00
3.525000000000000355e-01,1.135637031726841412e-16,6.374999999999186429e+00
3.574999999999999845e-01,1.740414790587701610e-16,6.374999999999186429e+00
3.624999999999999889e-01,3.982739360339509092e-16,6.374999999999186429e+00
3.674999999999999933e-01,5.628323680017305088e-16,6.374999999999186429e+00
3.724999999999999978e-01,5.762841282858336661e-16,6.374999999999186429e+00
3.775000000000000022e-01,9.222535201897915570e-16,6.374999999999186429e+00
3.825000000000000067e-01,2.081143272352961783e-15,6.374999999999186429e+00
3.875000000000000111e-01,2.880471045963244381e-15,6.374999999999186429e+00
3.925000000000000155e-01,2.945307348717642516e-15,6.374999999999186429e+00
3.975000000000000200e-01,4.756498558308565610e-15,6.374999999999186429e+00
4.025000000000000244e-01,1.066008240877563247e-14,6.374999999999186429e+00
4.075000000000000289e-01,1.482691262420273741e-14,6.374999999999186429e+00
4.125000000000000333e-01,1.515635680077119181e-14,6.374999999999186429e+00
4.175000000000000377e-01,2.343158517141727172e-14,6.374999999999186429e+00
4.224999999999999867e-01,5.300367544222819985e-14,6.374999999999186429e+00
4.274999999999999911e-01,7.641669812112642926e-14,6.374999999999186429e+00
4.324999999999999956e-01,7.840683663172007066e-14,6.374999999999186429e+00
4.375000000000000000e-01,1.109566436854065999e-13,6.374999999999186429e+00
4.425000000000000044e-01,2.548001697627667227e-13,6.374999999999186429e+00
4.475000000000000089e-01,3.913524658892156474e-13,6.374999999999186429e+00
4.525000000000000133e-01,4.096790953760293390e-13,6.374999999999186429e+00
4.575000000000000178e-01,5.125594841284957288e-13,6.374999999999186429e+00
4.625000000000000222e-01,1.166174390135836039e-12,6.374999999999186429e+00
4.675000000000000266e-01,1.972463886521470862e-12,6.374999999999186429e+00
4.725000000000000311e-01,2.200650660349012841e-12,6.374999999999186429e+00
4.775000000000000355e-01,2.347844335332642907e-12,6.374999999999186429e+00
4.824999999999999845e-01,4.990198445661983145e-12,6.374999999999186429e+00
4.874999999999999889e-01,9.629176478053290406e-12,6.374999999999186429e+00
4.924999999999999933e-01,1.190896567891531627e-11,6.374999999999186429e+00
4.974999999999999978e-01,1.214409431501550054e-11,6.374999999999186429e+00
5.024999999999999467e-01,2.034396369797999727e-11,6.374999999999186429e+00
5.074999999999999512e-01,4.384364465445605693e-11,6.374999999999186429e+00
5.124999999999999556e-01,6.306395665322035094e-11,6.374999999999186429e+00
5.174999999999999600e-01,6.551777256118781699e-11,6.374999999999186429e+00
5.224999999999999645e-01,7.927874810854284443e-11,6.374999999999186429e+00
5.274999999999999689e-01,1.810540035050748292e-10,6.374999999999186429e+00
5.324999999999999734e-01,3.320513491169759303e-10,6.374999999999186429e+00
5.374999999999999778e-01,4.162932474824672430e-10,6.374999999999186429e+00
5.424999999999999822e-01,4.686860011502185561e-10,6.374999999999186429e+00
5.474999999999999867e-01,7.585490090234136803e-10,6.374999999999186429e+00
5.524999999999999911e-01,1.484724648348652867e-09,6.374999999999186429e+00
5.574999999999999956e-01,2.426447220249761038e-09,6.374999999999186429e+00
5.625000000000000000e-01,3.232368993183763092e-09,6.374999999999186429e+00
5.675000000000000044e-01,4.268630171314998080e-09,6.374999999999186429e+00
5.725000000000000089e-01,6.825500409135305527e-09,6.374999999999186429e+00
5.775000000000000133e-01,1.191912492038064090e-08,6.374999999999186429e+00
5.824999999999999067e-01,1.908539064539508367e-08,6.374999999999186429e+00
5.874999999999999112e-01,2.751788940708365030e-08,6.374999999999186429e+00
5.924999999999999156e-01,3.923958895530372309e-08,6.374999999999186429e+00
5.974999999999999201e-01,6.040759077126750681e-08,6.374999999999186429e+00
6.024999999999999245e-01,9.799441343461492119e-08,6.374999999999186429e+00
6.074999999999999289e-01,1.554070846532477141e-07,6.374999999999186429e+00
6.124999999999999334e-01,2.344221425503241270e-07,6.374999999999186429e+00
6.174999999999999378e-01,3.454306398008995413e-07,6.374999999999186429e+00
6.224999999999999423e-01,5.179792131766342561e-07,6.374999999999186429e+00
6.274999999999999467e-01,8.009621787742339128e-07,6.374999999999186429e+00
6.324999999999999512e-01,1.251635625266403682e-06,6.374999999999186429e+00
6.374999999999999556e-01,1.927394486628149545e-06,6.374999999999186429e+00
6.424999999999999600e-01,2.902268425169702904e-06,6.374999999999186429e+00
6.474999999999999645e-01,4.322144843427349954e-06,6.374999999999186429e+00
6.524999999999999689e-01,6.483163873761328202e-06,6.374999999999186429e+00
6.574999999999999734e-01,9.878954947740057696e-06,6.374999999999186429e+00
6.624999999999999778e-01,1.516543635807891177e-05,6.374999999999186429e+00
6.674999999999999822e-01,2.309233095365074059e-05,6.374999999999186429e+00
6.724999999999999867e-01,3.460107194636010704e-05,6.374999999999186429e+00
6.774999999999999911e-01,5.129426157039365479e-05,6.374999999999186429e+00
6.824999999999999956e-01,7.618828220771606795e-05,6.374999999999186429e+00
6.875000000000000000e-01,1.142670168709008035e-04,6.374999999999186429e+00
6.925000000000000044e-01,1.724021791950657077e-04,6.374999999999186429e+00
6.975000000000000089e-01,2.589950792560495141e-04,6.374999999999186429e+00
7.025000000000000133e-01,3.846552018333763154e-04,6.374999999999186429e+00
7.074999999999999067e-01,5.651938034782007150e-04,6.374999999999186429e+00
7.124999999999999112e-01,8.267034472510227053e-04,6.374999999999186429e+00
7.174999999999999156e-01,1.210711278983742090e-03,6.374999999999186429e+00
7.224999999999999201e-01,1.777332353033565012e-03,6.374999999999186429e+00
7.274999999999999245e-01,2.606572606422500465e-03,6.374999999999186429e+00
7.324999999999999289e-01,3.800484723807232273e-03,6.374999999999186429e+00
7.374999999999999334e-01,5.489109648806693963e-03,6.374999999999186429e+00
7.424999999999999378e-01,7.840706791629167838e-03,6.374999999999186429e+00
7.474999999999999423e-01,1.107417787876719892e-02,6.374999999999186429e+00
7.524999999999999467e-01,1.547107597139717704e-02,6.374999999999186429e+00
7.574999999999999512e-01,2.138524217582185930e-02,6.374999999999186429e+00
7.624999999999999556e-01,2.924728126295822114e-02,6.374999999999186429e+00
7.674999999999999600e-01,3.955895415524389447e-02,6.374999999999186429e+00
7.724999999999999645e-01,5.287339571430546559e-02,6.374999999999186429e+00
7.774999999999999689e-01,6.976378868606598893e-02,6.374999999999186429e+00
7.824999999999999734e-01,9.079104712484413475e-02,6.374999999999186429e+00
7.874999999999999778e-01,1.164803126845339321e-01,6.374999999999186429e+00
7.924999999999999822e-01,1.473032432337595399e-01,6.374999999999186429e+00
7.974999999999999867e-01,1.836493217722762750e-01,6.374999999999186429e+00
8.024999999999999911e-01,2.257720425914303830e-01,6.374999999999186429e+00
8.074999999999999956e-01,2.737182211042463731e-01,6.374999999999186429e+00
8.125000000000000000e-01,3.272705750080160958e-01,6.374999999999186429e+00
