x, u, time
4.003202562049639444e-04,7.222844129240219729e-05,3.221151781348070009e-01
1.200960768614891833e-03,6.628716165833055884e-05,3.221151781348070009e-01
2.001601281024820156e-03,6.081119927441161260e-05,3.221151781348070009e-01
2.802241793434748045e-03,5.576615192420861353e-05,3.221151781348070009e-01
3.602882305844675934e-03,5.111998892862859903e-05,3.221151781348070009e-01
4.403522818254604690e-03,4.684290161233770311e-05,3.221151781348070009e-01
5.204163330664531711e-03,4.290716210885062263e-05,3.221151781348070009e-01
6.004803843074460468e-03,3.928699012161938707e-05,3.221151781348070009e-01
6.805444355484387489e-03,3.595842726989932880e-05,3.221151781348070009e-01
7.606084867894316245e-03,3.289921865972377532e-05,3.221151781348070009e-01
8.406725380304245002e-03,3.008870133199263735e-05,3.221151781348070009e-01
9.207365892714172023e-03,2.750769925138935818e-05,3.221151781348070009e-01
1.000800640512410078e-02,2.513842451153288900e-05,3.221151781348070009e-01
1.080864691753402780e-02,2.296438444343588600e-05,3.221151781348070009e-01
1.160928742994395656e-02,2.097029432592796637e-05,3.221151781348070009e-01
1.240992794235388358e-02,1.914199540818268736e-05,3.221151781348070009e-01
1.321056845476381233e-02,1.746637796582586536e-05,3.221151781348070009e-01
1.401120896717374109e-02,1.593130912328863960e-05,3.221151781348070009e-01
1.481184947958366811e-02,1.452556518606096607e-05,3.221151781348070009e-01
1.561248999199359687e-02,1.323876823729475398e-05,3.221151781348070009e-01
1.641313050440352389e-02,1.206132676377400667e-05,3.221151781348070009e-01
1.721377101681344918e-02,1.098438008660399230e-05,3.221151781348070009e-01
1.801441152922337793e-02,9.999746382038728103e-06,3.221151781348070009e-01
1.881505204163330669e-02,9.099874087695092626e-06,3.221151781348070009e-01
1.961569255404323545e-02,8.277796498941843433e-06,3.221151781348070009e-01
2.041633306645316420e-02,7.527089369514706537e-06,3.221151781348070009e-01
2.121697357886308949e-02,6.841831339393682856e-06,3.221151781348070009e-01
2.201761409127301825e-02,6.216567021672260854e-06,3.221151781348070009e-01
2.281825460368294700e-02,5.646272588545492321e-06,3.221151781348070009e-01
2.361889511609287576e-02,5.126323704656714766e-06,3.221151781348070009e-01
2.441953562850280104e-02,4.652465663855269059e-06,3.221151781348070009e-01
2.522017614091272980e-02,4.220785592943147188e-06,3.221151781348070009e-01
2.602081665332265856e-02,3.827686593220994887e-06,3.221151781348070009e-01
2.682145716573258731e-02,3.469863697590907482e-06,3.221151781348070009e-01
2.762209767814251607e-02,3.144281527635834304e-06,3.221151781348070009e-01
2.842273819055244136e-02,2.848153541480393496e-06,3.221151781348070009e-01
2.922337870296237011e-02,2.578922769343516647e-06,3.221151781348070009e-01
3.002401921537229887e-02,2.334243939536297922e-06,3.221151781348070009e-01
3.082465972778222763e-02,2.111966903234471604e-06,3.221151781348070009e-01
3.162530024019215291e-02,1.910121271674399492e-06,3.221151781348070009e-01
3.242594075260208514e-02,1.726902184492523632e-06,3.221151781348070009e-01
3.322658126501201042e-02,1.560657132755107928e-06,3.221151781348070009e-01
