x, u, time
8.064516129032258058e-04,1.318206904420323260e-26,9.466701352483593013e-01
2.419354838709677092e-03,2.025740629676904483e-26,9.466701352483593013e-01
4.032258064516128920e-03,3.108238243437130224e-26,9.466701352483593013e-01
5.645161290322580315e-03,4.761840587251160843e-26,9.466701352483593013e-01
7.258064516129031710e-03,7.283923667982496230e-26,9.466701352483593013e-01
8.870967741935483972e-03,1.112463549361432419e-25,9.466701352483593013e-01
1.048387096774193450e-02,1.696430040408310804e-25,9.466701352483593013e-01
1.209677419354838503e-02,2.582948638672707292e-25,9.466701352483593013e-01
1.370967741935483729e-02,3.926676568080571786e-25,9.466701352483593013e-01
1.532258064516128955e-02,5.960242495649038964e-25,9.466701352483593013e-01
1.693548387096774008e-02,9.033001068736190036e-25,9.466701352483593013e-01
1.854838709677418887e-02,1.366876958568468316e-24,9.466701352483593013e-01
2.016129032258064113e-02,2.065170485165907235e-24,9.466701352483593013e-01
2.177419354838709339e-02,3.115382818254106236e-24,9.466701352483593013e-01
2.338709677419354219e-02,4.692408946103324129e-24,9.466701352483593013e-01
2.499999999999999445e-02,7.056821153820327468e-24,9.466701352483593013e-01
2.661290322580644671e-02,1.059622306050809614e-23,9.466701352483593013e-01
2.822580645161289897e-02,1.588626122443726925e-23,9.466701352483593013e-01
2.983870967741935123e-02,2.378049205965688561e-23,9.466701352483593013e-01
3.145161290322580350e-02,3.554253564375780741e-23,9.466701352483593013e-01
3.306451612903225923e-02,5.304009797860001263e-23,9.466701352483593013e-01
3.467741935483870802e-02,7.902936147983424234e-23,9.466701352483593013e-01
3.629032258064515681e-02,1.175711540433155036e-22,9.466701352483593013e-01
3.790322580645161255e-02,1.746389654997255175e-22,9.466701352483593013e-01
3.951612903225806134e-02,2.590057998431520858e-22,9.466701352483593013e-01
4.112903225806451013e-02,3.835356239370723425e-22,9.466701352483593013e-01
4.274193548387096586e-02,5.670609222384031313e-22,9.466701352483593013e-01
4.435483870967741465e-02,8.371078891210074954e-22,9.466701352483593013e-01
4.596774193548386345e-02,1.233845458454596132e-21,9.466701352483593013e-01
