x, rho, v, P, time
-4.983333333333333393e+00,3.857143000055792026e+00,2.629368999933873408e+00,1.033329999973241797e+01,1.756280663578187795e+00
-4.950000000000000178e+00,3.857143000055780035e+00,2.629368999933879181e+00,1.033329999973239133e+01,1.756280663578187795e+00
-4.916666666666666963e+00,3.857143000055694770e+00,2.629368999933920037e+00,1.033329999973207869e+01,1.756280663578187795e+00
-4.883333333333333748e+00,3.857143000055792026e+00,2.629368999933868967e+00,1.033329999973246061e+01,1.756280663578187795e+00
-4.849999999999999645e+00,3.857143000055931026e+00,2.629368999933800577e+00,1.033329999973299529e+01,1.756280663578187795e+00
-4.816666666666666430e+00,3.857143000055759163e+00,2.629368999933885398e+00,1.033329999973238955e+01,1.756280663578187795e+00
-4.783333333333333215e+00,3.857143000055788917e+00,2.629368999933872075e+00,1.033329999973250679e+01,1.756280663578187795e+00
-4.750000000000000000e+00,3.857143000055625048e+00,2.629368999933954232e+00,1.033329999973190994e+01,1.756280663578187795e+00
-4.716666666666666785e+00,3.857143000055442084e+00,2.629368999934044826e+00,1.033329999973123492e+01,1.756280663578187795e+00
-4.683333333333333570e+00,3.857143000056595827e+00,2.629368999933466622e+00,1.033329999973557456e+01,1.756280663578187795e+00
-4.650000000000000355e+00,3.857143000056342252e+00,2.629368999933594964e+00,1.033329999973462066e+01,1.756280663578187795e+00
-4.616666666666667140e+00,3.857143000054886528e+00,2.629368999934329931e+00,1.033329999972914948e+01,1.756280663578187795e+00
-4.583333333333333037e+00,3.857143000056114435e+00,2.629368999933718865e+00,1.033329999973374314e+01,1.756280663578187795e+00
-4.549999999999999822e+00,3.857143000054028992e+00,2.629368999934768247e+00,1.033329999972593072e+01,1.756280663578187795e+00
-4.516666666666666607e+00,3.857143000052947635e+00,2.629368999935310480e+00,1.033329999972188773e+01,1.756280663578187795e+00
-4.483333333333333393e+00,3.857143000062249971e+00,2.629368999930636441e+00,1.033329999975680380e+01,1.756280663578187795e+00
-4.450000000000000178e+00,3.857143000059405136e+00,2.629368999932060635e+00,1.033329999974615987e+01,1.756280663578187795e+00
-4.416666666666666963e+00,3.857143000052866810e+00,2.629368999935343787e+00,1.033329999972160529e+01,1.756280663578187795e+00
-4.383333333333333748e+00,3.857143000070124117e+00,2.629368999926668504e+00,1.033329999978642277e+01,1.756280663578187795e+00
-4.349999999999999645e+00,3.857143000050807125e+00,2.629368999936379847e+00,1.033329999971384439e+01,1.756280663578187795e+00
-4.316666666666666430e+00,3.857143000017900558e+00,2.629368999952885755e+00,1.033329999959060075e+01,1.756280663578187795e+00
-4.283333333333333215e+00,3.857143000070339056e+00,2.629368999926577466e+00,1.033329999978705871e+01,1.756280663578187795e+00
-4.250000000000000000e+00,3.857143000044159109e+00,2.629368999939711404e+00,1.033329999968903223e+01,1.756280663578187795e+00
-4.216666666666666785e+00,3.857142999942205996e+00,2.629368999990882472e+00,1.033329999930671050e+01,1.756280663578187795e+00
-4.183333333333333570e+00,3.857143000097233543e+00,2.629368999913122451e+00,1.033329999988755254e+01,1.756280663578187795e+00
-4.150000000000000355e+00,3.857143000125882182e+00,2.629368999898533232e+00,1.033329999999668303e+01,1.756280663578187795e+00
-4.116666666666667140e+00,3.857142999772729119e+00,2.629369000076232865e+00,1.033329999866873905e+01,1.756280663578187795e+00
-4.083333333333333037e+00,3.857143000074377159e+00,2.629368999924177164e+00,1.033329999980592895e+01,1.756280663578187795e+00
-4.049999999999999822e+00,3.857143000502225583e+00,2.629368999710123500e+00,1.033330000140212057e+01,1.756280663578187795e+00
-4.016666666666666607e+00,3.857142999479380663e+00,2.629369000223047426e+00,1.033329999757594386e+01,1.756280663578187795e+00
-3.983333333333333393e+00,3.857142999530476235e+00,2.629369000197187223e+00,1.033329999775956587e+01,1.756280663578187795e+00
-3.950000000000000178e+00,3.857143001565559004e+00,2.629368999177872368e+00,1.033330000538990845e+01,1.756280663578187795e+00
-3.916666666666666963e+00,3.857142999805520667e+00,2.629369000054323280e+00,1.033329999881696359e+01,1.756280663578187795e+00
-3.883333333333333304e+00,3.857142997061393075e+00,2.629369001447835252e+00,1.033329998844677355e+01,1.756280663578187795e+00
-3.850000000000000089e+00,3.857143002523950148e+00,2.629368998676382851e+00,1.033330000909377056e+01,1.756280663578187795e+00
-3.816666666666666430e+00,3.857143004476702330e+00,2.629368997741801550e+00,1.033330001614652183e+01,1.756280663578187795e+00
-3.783333333333333215e+00,3.857142992164250384e+00,2.629369003860577703e+00,1.033329997036149273e+01,1.756280663578187795e+00
-3.750000000000000000e+00,3.857142995531432028e+00,2.629369002240140585e+00,1.033329998252265547e+01,1.756280663578187795e+00
-3.716666666666666785e+00,3.857143018008538871e+00,2.629368990909642267e+00,1.033330006719149452e+01,1.756280663578187795e+00
-3.683333333333333570e+00,3.857143000933944244e+00,2.629368999431306975e+00,1.033330000328288278e+01,1.756280663578187795e+00
-3.650000000000000355e+00,3.857142963966578186e+00,2.629369018270653058e+00,1.033329986328016936e+01,1.756280663578187795e+00
-3.616666666666666696e+00,3.857143009669284694e+00,2.629368994607915955e+00,1.033330003839436984e+01,1.756280663578187795e+00
-3.583333333333333481e+00,3.857143070941126517e+00,2.629368965294300864e+00,1.033330026067604734e+01,1.756280663578187795e+00
-3.549999999999999822e+00,3.857142960827408817e+00,2.629369018041638917e+00,1.033329986048957494e+01,1.756280663578187795e+00
-3.516666666666666607e+00,3.857142873534347149e+00,2.629369065807119377e+00,1.033329951449322870e+01,1.756280663578187795e+00
-3.483333333333333393e+00,3.857143080997128770e+00,2.629368956283748560e+00,1.033330031470003973e+01,1.756280663578187795e+00
-3.450000000000000178e+00,3.857143254044063330e+00,2.629368875500199376e+00,1.033330094625831919e+01,1.756280663578187795e+00
-3.416666666666666963e+00,3.857142840293065422e+00,2.629369078423128947e+00,1.033329938904019940e+01,1.756280663578187795e+00
-3.383333333333333304e+00,3.857142494078023010e+00,2.629369251560278897e+00,1.033329815204141156e+01,1.756280663578187795e+00
-3.350000000000000089e+00,3.857143250661952294e+00,2.629368885210285889e+00,1.033330082046109410e+01,1.756280663578187795e+00
-3.316666666666666430e+00,3.857143943220836757e+00,2.629368500223523863e+00,1.033330376224715508e+01,1.756280663578187795e+00
-3.283333333333333215e+00,3.857142990747065348e+00,2.629369053281572555e+00,1.033329960408359049e+01,1.756280663578187795e+00
-3.250000000000000000e+00,3.857140937127310210e+00,2.629369958141817065e+00,1.033329275201086084e+01,1.756280663578187795e+00
-3.216666666666666785e+00,3.857142428570434323e+00,2.629369394259887915e+00,1.033329733660910676e+01,1.756280663578187795e+00
-3.183333333333333570e+00,3.857145956718323720e+00,2.629367389721970927e+00,1.033331136207602441e+01,1.756280663578187795e+00
-3.150000000000000355e+00,3.857146410571058226e+00,2.629367398893389218e+00,1.033331333457234003e+01,1.756280663578187795e+00
-3.116666666666666696e+00,3.857139713670372227e+00,2.629370613731713213e+00,1.033328534000438381e+01,1.756280663578187795e+00
-3.083333333333333481e+00,3.857131351404986752e+00,2.629374721799253578e+00,1.033326189114922045e+01,1.756280663578187795e+00
-3.049999999999999822e+00,3.857135521891426944e+00,2.629373127944407695e+00,1.033326159990426873e+01,1.756280663578187795e+00
-3.016666666666666607e+00,3.857129727959164089e+00,2.629375003874634853e+00,1.033326868563555401e+01,1.756280663578187795e+00
-2.983333333333333393e+00,3.857080537963580635e+00,2.629400931958469911e+00,1.033305287660881611e+01,1.756280663578187795e+00
-2.950000000000000178e+00,3.856840289454510184e+00,2.629521790491340827e+00,1.033210713555111404e+01,1.756280663578187795e+00
-2.916666666666666963e+00,3.856106820826503689e+00,2.629890262049924043e+00,1.032935080720475618e+01,1.756280663578187795e+00
-2.883333333333333304e+00,3.854332167567259049e+00,2.630784197909226130e+00,1.032266934681090476e+01,1.756280663578187795e+00
-2.850000000000000089e+00,3.849839693832974419e+00,2.633039611082621079e+00,1.030588510094457178e+01,1.756280663578187795e+00
-2.816666666666666874e+00,3.840156655339564740e+00,2.637912222612464053e+00,1.026964058380597855e+01,1.756280663578187795e+00
-2.783333333333333215e+00,3.825765408492689090e+00,2.645174638687296298e+00,1.021580830176960042e+01,1.756280663578187795e+00
-2.750000000000000000e+00,3.806960682448782052e+00,2.654687056690010483e+00,1.014562841976232122e+01,1.756280663578187795e+00
-2.716666666666666785e+00,3.780340312061347241e+00,2.668252739795077044e+00,1.004633630603835570e+01,1.756280663578187795e+00
-2.683333333333333570e+00,3.745517032397400747e+00,2.686049860152427193e+00,9.917203217732044607e+00,1.756280663578187795e+00
-2.649999999999999911e+00,3.717207798257707196e+00,2.700656692564979533e+00,9.812383596265625840e+00,1.756280663578187795e+00
-2.616666666666666696e+00,3.715320624064910593e+00,2.701686037675385954e+00,9.804310819786625331e+00,1.756280663578187795e+00
-2.583333333333333481e+00,3.809697998262806973e+00,2.655714189918823909e+00,1.015136263144658280e+01,1.756280663578187795e+00
-2.550000000000000266e+00,3.989837287749567807e+00,2.561146661983516370e+00,1.080619332627491147e+01,1.756280663578187795e+00
-2.516666666666666607e+00,4.045397617926782985e+00,2.530256300028885796e+00,1.109080367698282110e+01,1.756280663578187795e+00
-2.483333333333333393e+00,4.058575834349407607e+00,2.528913996843215273e+00,1.113001982573228865e+01,1.756280663578187795e+00
-2.450000000000000178e+00,4.061184523985928330e+00,2.532381984398019092e+00,1.110807010323591726e+01,1.756280663578187795e+00
-2.416666666666666963e+00,4.054818632461724803e+00,2.537237380902273465e+00,1.105921961811163889e+01,1.756280663578187795e+00
-2.383333333333333304e+00,4.042156302603761908e+00,2.542575097240783233e+00,1.099814246608473312e+01,1.756280663578187795e+00
-2.350000000000000089e+00,4.023647717102902810e+00,2.548980931864891719e+00,1.093473929178668769e+01,1.756280663578187795e+00
-2.316666666666666874e+00,3.998147296031750120e+00,2.557317246978478842e+00,1.087223004395398718e+01,1.756280663578187795e+00
-2.283333333333333215e+00,3.971460583780603848e+00,2.566543209535687264e+00,1.080720375167000213e+01,1.756280663578187795e+00
-2.250000000000000000e+00,3.955163660115182722e+00,2.576579791812867892e+00,1.074354503788721971e+01,1.756280663578187795e+00
-2.216666666666666785e+00,3.942078512243330390e+00,2.586162174655300294e+00,1.067505492351419605e+01,1.756280663578187795e+00
-2.183333333333333570e+00,3.928949533749001244e+00,2.595676794371553076e+00,1.059770853705273019e+01,1.756280663578187795e+00
-2.149999999999999911e+00,3.914377479171755159e+00,2.604976505483389548e+00,1.051576035397286724e+01,1.756280663578187795e+00
-2.116666666666666696e+00,3.894911460577324291e+00,2.614505914683565635e+00,1.043369879683507939e+01,1.756280663578187795e+00
-2.083333333333333481e+00,3.867282022845216272e+00,2.624265580904141526e+00,1.035220183471123256e+01,1.756280663578187795e+00
-2.050000000000000266e+00,3.836325982743173046e+00,2.634651873303341052e+00,1.027301672154737133e+01,1.756280663578187795e+00
-2.016666666666666607e+00,3.811052000314286481e+00,2.646282601736731355e+00,1.019862315090723115e+01,1.756280663578187795e+00
-1.983333333333333393e+00,3.793348535195736115e+00,2.658320347342508772e+00,1.012762951951877000e+01,1.756280663578187795e+00
-1.950000000000000178e+00,3.777036308859527125e+00,2.669483827409725230e+00,1.005095468703514250e+01,1.756280663578187795e+00
-1.916666666666666963e+00,3.760900187278537476e+00,2.680156781109758413e+00,9.969852694207286703e+00,1.756280663578187795e+00
-1.883333333333333304e+00,3.744139558306140980e+00,2.690469777795973627e+00,9.888810109841145390e+00,1.756280663578187795e+00
-1.850000000000000089e+00,3.724826581105032286e+00,2.700813679989187754e+00,9.810639194079101344e+00,1.756280663578187795e+00
-1.816666666666666874e+00,3.701733319700259095e+00,2.711207382056489479e+00,9.736921929896130479e+00,1.756280663578187795e+00
-1.783333333333333215e+00,3.677558933049946521e+00,2.721276839839386064e+00,9.668452869323099108e+00,1.756280663578187795e+00
-1.750000000000000000e+00,3.655890839220513833e+00,2.730730586487473577e+00,9.603234018398039140e+00,1.756280663578187795e+00
-1.716666666666666785e+00,3.637539784716200764e+00,2.740080208919169813e+00,9.537852914381725000e+00,1.756280663578187795e+00
-1.683333333333333570e+00,3.622769264306031634e+00,2.748822160916723156e+00,9.476987397211438235e+00,1.756280663578187795e+00
-1.649999999999999911e+00,3.615929323275864693e+00,2.753506993528649804e+00,9.443191067772138680e+00,1.756280663578187795e+00
-1.616666666666666696e+00,3.625573193231160563e+00,2.748941490722845771e+00,9.471754695614286845e+00,1.756280663578187795e+00
-1.583333333333333481e+00,3.704780896253939027e+00,2.708146253497135891e+00,9.756192415076496260e+00,1.756280663578187795e+00
-1.550000000000000266e+00,3.931513570392979773e+00,2.590615009143068637e+00,1.059683323649030129e+01,1.756280663578187795e+00
-1.516666666666666607e+00,4.044660158809744388e+00,2.528606761111293011e+00,1.105895619624550186e+01,1.756280663578187795e+00
-1.483333333333333393e+00,4.072855443330983150e+00,2.523288927457113306e+00,1.117535897324861516e+01,1.756280663578187795e+00
-1.450000000000000178e+00,4.079043202062731410e+00,2.524259478774322663e+00,1.118097827423162549e+01,1.756280663578187795e+00
-1.416666666666666963e+00,4.071833283378977875e+00,2.526432572352950157e+00,1.114568467981300692e+01,1.756280663578187795e+00
-1.383333333333333304e+00,4.058596550356766031e+00,2.530309462611013860e+00,1.109016619087989142e+01,1.756280663578187795e+00
-1.350000000000000089e+00,4.041030156470981183e+00,2.536017267087935068e+00,1.102620136548293850e+01,1.756280663578187795e+00
-1.316666666666666874e+00,4.022496042295720109e+00,2.544428372278577211e+00,1.096484143584112481e+01,1.756280663578187795e+00
-1.283333333333333659e+00,4.005945413033599856e+00,2.555254738220865462e+00,1.090833232500194150e+01,1.756280663578187795e+00
-1.250000000000000000e+00,3.989277623662971450e+00,2.566498006836164691e+00,1.084433677752599046e+01,1.756280663578187795e+00
-1.216666666666666785e+00,3.971395897050385315e+00,2.577490571228680416e+00,1.076726342631063460e+01,1.756280663578187795e+00
-1.183333333333333570e+00,3.947971834854913542e+00,2.587002318024861580e+00,1.067263299559214218e+01,1.756280663578187795e+00
-1.149999999999999911e+00,3.919004387083545815e+00,2.595274505341137239e+00,1.056391158388077045e+01,1.756280663578187795e+00
-1.116666666666666696e+00,3.891605289983862903e+00,2.605152062469588525e+00,1.046155572872786443e+01,1.756280663578187795e+00
-1.083333333333333481e+00,3.867945228879879238e+00,2.617664465008138652e+00,1.037436279389580385e+01,1.756280663578187795e+00
-1.050000000000000266e+00,3.846016939872729967e+00,2.631675706105453649e+00,1.029525912893397788e+01,1.756280663578187795e+00
-1.016666666666666607e+00,3.824417248084275300e+00,2.646058837234698480e+00,1.021674888642866996e+01,1.756280663578187795e+00
-9.833333333333333925e-01,3.802873137109119117e+00,2.660262308749409055e+00,1.013587038671806972e+01,1.756280663578187795e+00
-9.500000000000001776e-01,3.779991032505582549e+00,2.673456721919837076e+00,1.004769323951845195e+01,1.756280663578187795e+00
-9.166666666666669627e-01,3.752538490725446874e+00,2.684266136315984319e+00,9.945794590413326475e+00,1.756280663578187795e+00
-8.833333333333337478e-01,3.724198892098722791e+00,2.694158621946102894e+00,9.840343304014064429e+00,1.756280663578187795e+00
-8.500000000000005329e-01,3.699339667945290788e+00,2.705020592753132558e+00,9.747333939238714606e+00,1.756280663578187795e+00
-8.166666666666664298e-01,3.678569435487344386e+00,2.717237561924943812e+00,9.670466277919643971e+00,1.756280663578187795e+00
-7.833333333333332149e-01,3.660338195747118828e+00,2.729885260174362838e+00,9.604094789028646773e+00,1.756280663578187795e+00
-7.500000000000000000e-01,3.643775347151244848e+00,2.741728672396039013e+00,9.543907739111928024e+00,1.756280663578187795e+00
-7.166666666666667851e-01,3.628358866758078172e+00,2.752327630805872616e+00,9.485850499270000569e+00,1.756280663578187795e+00
-6.833333333333335702e-01,3.613886571691415917e+00,2.759168673881669420e+00,9.431926843290300511e+00,1.756280663578187795e+00
-6.500000000000003553e-01,3.604827886667557824e+00,2.759115802226332459e+00,9.400995199872459906e+00,1.756280663578187795e+00
-6.166666666666671404e-01,3.613113469170851300e+00,2.751019344917160936e+00,9.431526853309808445e+00,1.756280663578187795e+00
-5.833333333333330373e-01,3.679232904586837716e+00,2.714910861300066092e+00,9.667782958057211218e+00,1.756280663578187795e+00
-5.499999999999998224e-01,3.858156427680668799e+00,2.621869935583628131e+00,1.034631204867446108e+01,1.756280663578187795e+00
-5.166666666666666075e-01,4.012888458559186411e+00,2.552795439187675264e+00,1.092072643932463372e+01,1.756280663578187795e+00
-4.833333333333333925e-01,4.069458165399897354e+00,2.535543800918547142e+00,1.114130538942369775e+01,1.756280663578187795e+00
-4.500000000000001776e-01,4.081863736727057379e+00,2.526117695409850761e+00,1.117892001330079488e+01,1.756280663578187795e+00
-4.166666666666669627e-01,4.078706013900583294e+00,2.521593983037840214e+00,1.117354559720700813e+01,1.756280663578187795e+00
-3.833333333333337478e-01,4.069112363508033070e+00,2.520399966081327658e+00,1.113993700822640243e+01,1.756280663578187795e+00
