x, u, time
1.250000000000000026e-03,9.859159563148190975e-01,5.500000000000976108e+00
3.749999999999999861e-03,9.834980651057886325e-01,5.500000000000976108e+00
6.250000000000000347e-03,9.782860414029697083e-01,5.500000000000976108e+00
8.749999999999999098e-03,9.686042650591236702e-01,5.500000000000976108e+00
1.124999999999999958e-02,9.543679346570639321e-01,5.500000000000976108e+00
1.375000000000000007e-02,9.365912689331862273e-01,5.500000000000976108e+00
1.625000000000000056e-02,9.159549897901806403e-01,5.500000000000976108e+00
1.875000000000000278e-02,8.925787664937905319e-01,5.500000000000976108e+00
2.125000000000000153e-02,8.665609327183353416e-01,5.500000000000976108e+00
2.375000000000000028e-02,8.381986825812782760e-01,5.500000000000976108e+00
2.625000000000000250e-02,8.078510235971443354e-01,5.500000000000976108e+00
2.875000000000000125e-02,7.758324271110172976e-01,5.500000000000976108e+00
3.125000000000000000e-02,7.424212939206584760e-01,5.500000000000976108e+00
3.375000000000000222e-02,7.078890749275390526e-01,5.500000000000976108e+00
3.625000000000000444e-02,6.725100601164214487e-01,5.500000000000976108e+00
3.874999999999999972e-02,6.365614948813387297e-01,5.500000000000976108e+00
4.125000000000000194e-02,6.003209664627318087e-01,5.500000000000976108e+00
4.375000000000000416e-02,5.640611653406922832e-01,5.500000000000976108e+00
4.624999999999999944e-02,5.280432373981609473e-01,5.500000000000976108e+00
4.875000000000000167e-02,4.925108559064770852e-01,5.500000000000976108e+00
5.125000000000000389e-02,4.576860837733765508e-01,5.500000000000976108e+00
5.374999999999999917e-02,4.237669948695853006e-01,5.500000000000976108e+00
5.625000000000000139e-02,3.909265858443496944e-01,5.500000000000976108e+00
5.875000000000000361e-02,3.593125084146027159e-01,5.500000000000976108e+00
6.124999999999999889e-02,3.290473136605507332e-01,5.500000000000976108e+00
6.375000000000000111e-02,3.002290585353140639e-01,5.500000000000976108e+00
6.625000000000000333e-02,2.729322094304962310e-01,5.500000000000976108e+00
6.875000000000000555e-02,2.472087983786704912e-01,5.500000000000976108e+00
7.125000000000000777e-02,2.230897871257783716e-01,5.500000000000976108e+00
7.374999999999999611e-02,2.005866008525755695e-01,5.500000000000976108e+00
7.624999999999999833e-02,1.796928073088726596e-01,5.500000000000976108e+00
7.875000000000000056e-02,1.603859258011465228e-01,5.500000000000976108e+00
8.125000000000000278e-02,1.426293456101106749e-01,5.500000000000976108e+00
8.375000000000000500e-02,1.263743182800173559e-01,5.500000000000976108e+00
8.625000000000000722e-02,1.115619731260742570e-01,5.500000000000976108e+00
8.875000000000000944e-02,9.812529915706780237e-02,5.500000000000976108e+00
9.124999999999999778e-02,8.599104176185684567e-02,5.500000000000976108e+00
9.375000000000000000e-02,7.508147523294581016e-02,5.500000000000976108e+00
9.625000000000000222e-02,6.531602655892146392e-02,5.500000000000976108e+00
9.875000000000000444e-02,5.661273749361613733e-02,5.500000000000976108e+00
1.012500000000000067e-01,4.888955930526079491e-02,5.500000000000976108e+00
1.037500000000000089e-01,4.206547876390989010e-02,5.500000000000976108e+00
1.062499999999999972e-01,3.606147655650590589e-02,5.500000000000976108e+00
1.087499999999999994e-01,3.080132170509628647e-02,5.500000000000976108e+00
1.112500000000000017e-01,2.621220815756342484e-02,5.500000000000976108e+00
1.137500000000000039e-01,2.222524237727731625e-02,5.500000000000976108e+00
1.162500000000000061e-01,1.877579314062353261e-02,5.500000000000976108e+00
1.187500000000000083e-01,1.580371660018098368e-02,5.500000000000976108e+00
1.212499999999999967e-01,1.325347088038246815e-02,5.500000000000976108e+00
1.237499999999999989e-01,1.107413504983335156e-02,5.500000000000976108e+00
1.262500000000000011e-01,9.219347326202173912e-03,5.500000000000976108e+00
1.287500000000000033e-01,7.647176909063173149e-03,5.500000000000976108e+00
1.312500000000000056e-01,6.319943012057713076e-03,5.500000000000976108e+00
1.337500000000000078e-01,5.203993591888462361e-03,5.500000000000976108e+00
1.362500000000000100e-01,4.269455051125838931e-03,5.500000000000976108e+00
1.387500000000000122e-01,3.489962903934148118e-03,5.500000000000976108e+00
1.412500000000000144e-01,2.842382090569365010e-03,5.500000000000976108e+00
1.437500000000000167e-01,2.306524339210744463e-03,5.500000000000976108e+00
1.462499999999999911e-01,1.864868724196881494e-03,5.500000000000976108e+00
1.487499999999999933e-01,1.502290378704073618e-03,5.500000000000976108e+00
1.512499999999999956e-01,1.205801209135344727e-03,5.500000000000976108e+00
1.537499999999999978e-01,9.643054484378838767e-04,5.500000000000976108e+00
1.562500000000000000e-01,7.683719914638785595e-04,5.500000000000976108e+00
1.587500000000000022e-01,6.100246849387869208e-04,5.500000000000976108e+00
1.612500000000000044e-01,4.825510976202435488e-04,5.500000000000976108e+00
1.637500000000000067e-01,3.803297670551526277e-04,5.500000000000976108e+00
1.662500000000000089e-01,2.986754987351363422e-04,5.500000000000976108e+00
1.687500000000000111e-01,2.337019705749023804e-04,5.500000000000976108e+00
1.712500000000000133e-01,1.822006591704155274e-04,5.500000000000976108e+00
1.737500000000000155e-01,1.415349429244471176e-04,5.500000000000976108e+00
1.762500000000000178e-01,1.095481397616764231e-04,5.500000000000976108e+00
1.787499999999999922e-01,8.448419305589242531e-05,5.500000000000976108e+00
1.812499999999999944e-01,6.491971835664080712e-05,5.500000000000976108e+00
