x, u, time
4.003202562049639444e-04,2.423357115254804907e-07,2.750639262440563448e-01
1.200960768614891833e-03,2.174314808294847050e-07,2.750639262440563448e-01
2.001601281024820156e-03,1.950115769556295823e-07,2.750639262440563448e-01
2.802241793434748045e-03,1.748361884118369597e-07,2.750639262440563448e-01
3.602882305844675934e-03,1.566878172783782825e-07,2.750639262440563448e-01
4.403522818254604690e-03,1.403692878806666800e-07,2.750639262440563448e-01
5.204163330664531711e-03,1.257019247852399203e-07,2.750639262440563448e-01
6.004803843074460468e-03,1.125238865267389318e-07,2.750639262440563448e-01
6.805444355484387489e-03,1.006886424898018385e-07,2.750639262440563448e-01
7.606084867894316245e-03,9.006358131666207002e-08,2.750639262440563448e-01
8.406725380304245002e-03,8.052874009307151950e-08,2.750639262440563448e-01
9.207365892714172023e-03,7.197564438580580029e-08,2.750639262440563448e-01
1.000800640512410078e-02,6.430624996833237677e-08,2.750639262440563448e-01
1.080864691753402780e-02,5.743197778061484755e-08,2.750639262440563448e-01
1.160928742994395656e-02,5.127283432796388986e-08,2.750639262440563448e-01
1.240992794235388358e-02,4.575661033547443853e-08,2.750639262440563448e-01
1.321056845476381233e-02,4.081815104195571284e-08,2.750639262440563448e-01
1.401120896717374109e-02,3.639869204324419673e-08,2.750639262440563448e-01
1.481184947958366811e-02,3.244525508206451801e-08,2.750639262440563448e-01
1.561248999199359687e-02,2.891009863274765078e-08,2.750639262440563448e-01
1.641313050440352389e-02,2.575021854658871871e-08,2.750639262440563448e-01
1.721377101681344918e-02,2.292689440962689028e-08,2.750639262440563448e-01
1.801441152922337793e-02,2.040527762136382750e-08,2.750639262440563448e-01
1.881505204163330669e-02,1.815401753241077829e-08,2.750639262440563448e-01
1.961569255404323545e-02,1.614492228313682805e-08,2.750639262440563448e-01
2.041633306645316420e-02,1.435265126592318052e-08,2.750639262440563448e-01
2.121697357886308949e-02,1.275443639221501918e-08,2.750639262440563448e-01
2.201761409127301825e-02,1.132982958382859568e-08,2.750639262440563448e-01
2.281825460368294700e-02,1.006047412735773252e-08,2.750639262440563448e-01
2.361889511609287576e-02,8.929897732406203433e-09,2.750639262440563448e-01
2.441953562850280104e-02,7.923325320051490353e-09,2.750639262440563448e-01
2.522017614091272980e-02,7.027509738610211194e-09,2.750639262440563448e-01
2.602081665332265856e-02,6.230578760551410242e-09,2.750639262440563448e-01
2.682145716573258731e-02,5.521896858338909454e-09,2.750639262440563448e-01
2.762209767814251607e-02,4.891940389053209323e-09,2.750639262440563448e-01
2.842273819055244136e-02,4.332184938754175740e-09,2.750639262440563448e-01
2.922337870296237011e-02,3.835003688544887342e-09,2.750639262440563448e-01
3.002401921537229887e-02,3.393575765971443222e-09,2.750639262440563448e-01
3.082465972778222763e-02,3.001803638472374629e-09,2.750639262440563448e-01
3.162530024019215291e-02,2.654238690752771460e-09,2.750639262440563448e-01
3.242594075260208514e-02,2.346014205835691747e-09,2.750639262440563448e-01
3.322658126501201042e-02,2.072785040714082343e-09,2.750639262440563448e-01
3.402722177742193571e-02,1.830673352538114250e-09,2.750639262440563448e-01
3.482786228983186794e-02,1.616219790620620920e-09,2.750639262440563448e-01
3.562850280224179322e-02,1.426339623692700333e-09,2.750639262440563448e-01
3.642914331465172545e-02,1.258283321221941833e-09,2.750639262440563448e-01
3.722978382706165074e-02,1.109601152609820106e-09,2.750639262440563448e-01
3.803042433947157602e-02,9.781114090793987682e-10,2.750639262440563448e-01
3.883106485188150825e-02,8.618718903877389323e-10,2.750639262440563448e-01
3.963170536429143354e-02,7.591543324570743155e-10,2.750639262440563448e-01
4.043234587670136576e-02,6.684214829033900223e-10,2.750639262440563448e-01
4.123298638911129105e-02,5.883065595131826900e-10,2.750639262440563448e-01
4.203362690152121633e-02,5.175948522211656091e-10,2.750639262440563448e-01
4.283426741393114856e-02,4.552072522969451877e-10,2.750639262440563448e-01
4.363490792634107385e-02,4.001855134611827933e-10,2.750639262440563448e-01
4.443554843875099913e-02,3.516790687109269165e-10,2.750639262440563448e-01
4.523618895116093136e-02,3.089332439104963935e-10,2.750639262440563448e-01
4.603682946357085665e-02,2.712787248584098142e-10,2.750639262440563448e-01
4.683746997598078887e-02,2.381221487164218264e-10,2.750639262440563448e-01
4.763811048839071416e-02,2.089377035170794445e-10,2.750639262440563448e-01
4.843875100080063945e-02,1.832596310727558818e-10,2.750639262440563448e-01
4.923939151321057167e-02,1.606755391033218875e-10,2.750639262440563448e-01
5.004003202562049696e-02,1.408204378828872444e-10,2.750639262440563448e-01
5.084067253803042918e-02,1.233714252716329799e-10,2.750639262440563448e-01
5.164131305044035447e-02,1.080429517312014760e-10,2.750639262440563448e-01
5.244195356285027976e-02,9.458260389907157248e-11,2.750639262440563448e-01
5.324259407526021198e-02,8.276735158926464164e-11,2.750639262440563448e-01
5.404323458767013727e-02,7.240020875806727544e-11,2.750639262440563448e-01
5.484387510008006950e-02,6.330726408272079773e-11,2.750639262440563448e-01
5.564451561248999478e-02,5.533504140161728033e-11,2.750639262440563448e-01
5.644515612489992007e-02,4.834815440509198233e-11,2.750639262440563448e-01
5.724579663730985229e-02,4.222722369032571156e-11,2.750639262440563448e-01
5.804643714971977758e-02,3.686702764250492872e-11,2.750639262440563448e-01
5.884707766212970981e-02,3.217486161349472690e-11,2.750639262440563448e-01
5.964771817453963509e-02,2.806908257198273034e-11,2.750639262440563448e-01
6.044835868694956038e-02,2.447781882533704634e-11,2.750639262440563448e-01
6.124899919935949261e-02,2.133782659042887067e-11,2.750639262440563448e-01
6.204963971176941789e-02,1.859347714310500977e-11,2.750639262440563448e-01
6.285028022417935012e-02,1.619586002607004863e-11,2.750639262440563448e-01
6.365092073658927541e-02,1.410198936291129396e-11,2.750639262440563448e-01
6.445156124899921457e-02,1.227410173010211157e-11,2.750639262440563448e-01
6.525220176140913986e-02,1.067903529553548269e-11,2.750639262440563448e-01
6.605284227381906514e-02,9.287681056426913927e-12,2.750639262440563448e-01
6.685348278622899043e-02,8.074498014707120671e-12,2.750639262440563448e-01
6.765412329863891572e-02,7.017085026471886613e-12,2.750639262440563448e-01
6.845476381104885488e-02,6.095802864626795630e-12,2.750639262440563448e-01
6.925540432345878017e-02,5.293440750442350321e-12,2.750639262440563448e-01
7.005604483586870546e-02,4.594922249213954720e-12,2.750639262440563448e-01
7.085668534827863074e-02,3.987045995621758638e-12,2.750639262440563448e-01
7.165732586068855603e-02,3.458257222927642623e-12,2.750639262440563448e-01
7.245796637309849519e-02,2.998446523309247296e-12,2.750639262440563448e-01
7.325860688550842048e-02,2.598772670256473982e-12,2.750639262440563448e-01
7.405924739791834577e-02,2.251506693282300728e-12,2.750639262440563448e-01
7.485988791032827105e-02,1.949894714936147251e-12,2.750639262440563448e-01
7.566052842273819634e-02,1.688037344477411469e-12,2.750639262440563448e-01
7.646116893514813551e-02,1.460783675361119129e-12,2.750639262440563448e-01
7.726180944755806079e-02,1.263638158304481777e-12,2.750639262440563448e-01
7.806244995996798608e-02,1.092678821188385133e-12,2.750639262440563448e-01
7.886309047237791137e-02,9.444854841266271725e-13,2.750639262440563448e-01
7.966373098478783665e-02,8.160767751521622047e-13,2.750639262440563448e-01
8.046437149719777582e-02,7.048548913058221169e-13,2.750639262440563448e-01
8.126501200960770110e-02,6.085571734231994467e-13,2.750639262440563448e-01
8.206565252201762639e-02,5.252136723447606761e-13,2.750639262440563448e-01
8.286629303442755168e-02,4.531099811821952360e-13,2.750639262440563448e-01
8.366693354683747696e-02,3.907546940525295046e-13,2.750639262440563448e-01
8.446757405924741613e-02,3.368509275830891654e-13,2.750639262440563448e-01
8.526821457165734142e-02,2.902714086027917994e-13,2.750639262440563448e-01
8.606885508406726670e-02,2.500366907557676127e-13,2.750639262440563448e-01
8.686949559647719199e-02,2.152961151825849493e-13,2.750639262440563448e-01
8.767013610888711728e-02,1.853111766951374243e-13,2.750639262440563448e-01
8.847077662129704256e-02,1.594409977215002529e-13,2.750639262440563448e-01
8.927141713370698173e-02,1.371296483368348269e-13,2.750639262440563448e-01
9.007205764611690701e-02,1.178950824773995578e-13,2.750639262440563448e-01
9.087269815852683230e-02,1.013194884470419923e-13,2.750639262440563448e-01
9.167333867093675759e-02,8.704087650463388638e-14,2.750639262440563448e-01
9.247397918334668288e-02,7.474574805322737879e-14,2.750639262440563448e-01
9.327461969575662204e-02,6.416271008019482267e-14,2.750639262440563448e-01
9.407526020816654733e-02,5.505691532643663259e-14,2.750639262440563448e-01
9.487590072057647261e-02,4.722522346149951376e-14,2.750639262440563448e-01
9.567654123298639790e-02,4.049199154902252798e-14,2.750639262440563448e-01
9.647718174539632319e-02,3.470541351478110786e-14,2.750639262440563448e-01
9.727782225780626235e-02,2.973433836495439181e-14,2.750639262440563448e-01
9.807846277021618764e-02,2.546550571074891052e-14,2.750639262440563448e-01
9.887910328262611293e-02,2.180114488353895447e-14,2.750639262440563448e-01
9.967974379503603821e-02,1.865689070167552242e-14,2.750639262440563448e-01
1.004803843074459635e-01,1.595997489037271665e-14,2.750639262440563448e-01
1.012810248198559027e-01,1.364765736050562460e-14,2.750639262440563448e-01
1.020816653322658280e-01,1.166586610983534135e-14,2.750639262440563448e-01
1.028823058446757532e-01,9.968018499616592383e-15,2.750639262440563448e-01
1.036829463570856785e-01,8.514000150024928668e-15,2.750639262440563448e-01
1.044835868694956038e-01,7.269280750349442035e-15,2.750639262440563448e-01
1.052842273819055430e-01,6.204148748186252461e-15,2.750639262440563448e-01
1.060848678943154683e-01,5.293049213223267946e-15,2.750639262440563448e-01
1.068855084067253935e-01,4.514011207252623810e-15,2.750639262440563448e-01
1.076861489191353188e-01,3.848152769380492856e-15,2.750639262440563448e-01
1.084867894315452441e-01,3.279253176193500410e-15,2.750639262440563448e-01
1.092874299439551833e-01,2.793383489143845124e-15,2.750639262440563448e-01
