x, u, time
2.500000000000000052e-03,9.180998671080172715e-18,5.079999999999904148e+00
7.499999999999999722e-03,4.651579055972530260e-18,5.079999999999904148e+00
1.250000000000000069e-02,3.426195304108625002e-18,5.079999999999904148e+00
1.749999999999999820e-02,3.276297559061880115e-18,5.079999999999904148e+00
2.249999999999999917e-02,3.404792098312369088e-18,5.079999999999904148e+00
2.750000000000000014e-02,4.900696186422113133e-18,5.079999999999904148e+00
3.250000000000000111e-02,6.419754842994359808e-18,5.079999999999904148e+00
3.750000000000000555e-02,6.559571912966236591e-18,5.079999999999904148e+00
4.250000000000000305e-02,9.763095868697775945e-18,5.079999999999904148e+00
4.750000000000000056e-02,2.048582951171362252e-17,5.079999999999904148e+00
5.250000000000000500e-02,2.503815346009135747e-17,5.079999999999904148e+00
5.750000000000000250e-02,2.733882224415555913e-17,5.079999999999904148e+00
6.250000000000000000e-02,6.679324689986107843e-17,5.079999999999904148e+00
6.750000000000000444e-02,1.137470299821234670e-16,5.079999999999904148e+00
7.250000000000000888e-02,1.187427887573077841e-16,5.079999999999904148e+00
7.749999999999999944e-02,1.894038876573026079e-16,5.079999999999904148e+00
8.250000000000000389e-02,4.404426522106558085e-16,5.079999999999904148e+00
8.750000000000000833e-02,5.675310738034862270e-16,5.079999999999904148e+00
9.249999999999999889e-02,6.033018153389405273e-16,5.079999999999904148e+00
9.750000000000000333e-02,1.367807969023199102e-15,5.079999999999904148e+00
1.025000000000000078e-01,2.466029783494010888e-15,5.079999999999904148e+00
1.074999999999999983e-01,2.630503151171851171e-15,5.079999999999904148e+00
1.125000000000000028e-01,3.684981027764111014e-15,5.079999999999904148e+00
1.175000000000000072e-01,8.699973047344254291e-15,5.079999999999904148e+00
1.224999999999999978e-01,1.225874488412799867e-14,5.079999999999904148e+00
1.275000000000000022e-01,1.264847400161602759e-14,5.079999999999904148e+00
1.325000000000000067e-01,2.390758157565144762e-14,5.079999999999904148e+00
1.375000000000000111e-01,4.911979933436320828e-14,5.079999999999904148e+00
1.425000000000000155e-01,5.785818247232193922e-14,5.079999999999904148e+00
1.474999999999999922e-01,6.427224807847291619e-14,5.079999999999904148e+00
