x, u, time
2.500000000000000052e-03,2.472621385677089885e-09,7.799999999999694955e-01
7.499999999999999722e-03,4.228825141678428901e-09,7.799999999999694955e-01
1.250000000000000069e-02,7.488914071971429146e-09,7.799999999999694955e-01
1.749999999999999820e-02,1.326687749513281264e-08,7.799999999999694955e-01
2.249999999999999917e-02,2.328381660910193119e-08,7.799999999999694955e-01
2.750000000000000014e-02,4.082109110170162928e-08,7.799999999999694955e-01
3.250000000000000111e-02,7.161467288855226336e-08,7.799999999999694955e-01
3.750000000000000555e-02,1.246371351278140619e-07,7.799999999999694955e-01
4.250000000000000305e-02,2.155250226206950430e-07,7.799999999999694955e-01
4.750000000000000056e-02,3.725694736508173955e-07,7.799999999999694955e-01
5.250000000000000500e-02,6.417381945877610205e-07,7.799999999999694955e-01
5.750000000000000250e-02,1.096741871893362232e-06,7.799999999999694955e-01
6.250000000000000000e-02,1.864947825735837723e-06,7.799999999999694955e-01
6.750000000000000444e-02,3.162574461554101437e-06,7.799999999999694955e-01
7.250000000000000888e-02,5.334189032596905519e-06,7.799999999999694955e-01
7.749999999999999944e-02,8.931433422983206256e-06,7.799999999999694955e-01
8.250000000000000389e-02,1.486696283148935177e-05,7.799999999999694955e-01
8.750000000000000833e-02,2.462366595359789502e-05,7.799999999999694955e-01
9.249999999999999889e-02,4.052184620439376784e-05,7.799999999999694955e-01
9.750000000000000333e-02,6.617357204399495520e-05,7.799999999999694955e-01
1.025000000000000078e-01,1.072619825081201519e-04,7.799999999999694955e-01
1.074999999999999983e-01,1.726229591386714145e-04,7.799999999999694955e-01
1.125000000000000028e-01,2.756388705049586229e-04,7.799999999999694955e-01
1.175000000000000072e-01,4.362952238651165581e-04,7.799999999999694955e-01
1.224999999999999978e-01,6.842887048095558974e-04,7.799999999999694955e-01
1.275000000000000022e-01,1.063062519210407342e-03,7.799999999999694955e-01
1.325000000000000067e-01,1.634714166449677394e-03,7.799999999999694955e-01
1.375000000000000111e-01,2.486819477198606073e-03,7.799999999999694955e-01
1.425000000000000155e-01,3.741687108063395956e-03,7.799999999999694955e-01
1.474999999999999922e-01,5.564718034456440053e-03,7.799999999999694955e-01
1.524999999999999967e-01,8.167288248291243447e-03,7.799999999999694955e-01
1.575000000000000011e-01,1.180781129014158229e-02,7.799999999999694955e-01
1.625000000000000056e-01,1.680345725081868954e-02,7.799999999999694955e-01
1.675000000000000100e-01,2.355484360256399762e-02,7.799999999999694955e-01
1.725000000000000144e-01,3.256142301954718932e-02,7.799999999999694955e-01
1.775000000000000189e-01,4.440355583610976209e-02,7.799999999999694955e-01
1.824999999999999956e-01,5.970344695804370022e-02,7.799999999999694955e-01
1.875000000000000000e-01,7.910213533820606435e-02,7.799999999999694955e-01
1.925000000000000044e-01,1.032547657431333588e-01,7.799999999999694955e-01
1.975000000000000089e-01,1.327970852313510031e-01,7.799999999999694955e-01
2.025000000000000133e-01,1.682626766583361910e-01,7.799999999999694955e-01
2.075000000000000178e-01,2.100101919024450481e-01,7.799999999999694955e-01
2.124999999999999944e-01,2.582157857599763906e-01,7.799999999999694955e-01
2.174999999999999989e-01,3.128669825368927127e-01,7.799999999999694955e-01
2.225000000000000033e-01,3.736421621843224461e-01,7.799999999999694955e-01
2.275000000000000078e-01,4.397162963718809214e-01,7.799999999999694955e-01
2.325000000000000122e-01,5.097177098045808652e-01,7.799999999999694955e-01
2.375000000000000167e-01,5.819573324625648691e-01,7.799999999999694955e-01
2.424999999999999933e-01,6.547034740383866902e-01,7.799999999999694955e-01
2.474999999999999978e-01,7.261412592046101455e-01,7.799999999999694955e-01
2.525000000000000022e-01,7.940184375562883146e-01,7.799999999999694955e-01
2.575000000000000067e-01,8.554623029205993268e-01,7.799999999999694955e-01
2.625000000000000111e-01,9.074103886087485638e-01,7.799999999999694955e-01
2.675000000000000155e-01,9.474640647639026581e-01,7.799999999999694955e-01
2.725000000000000200e-01,9.744435149328374290e-01,7.799999999999694955e-01
2.775000000000000244e-01,9.881462224488956059e-01,7.799999999999694955e-01
2.825000000000000289e-01,9.885905228371657527e-01,7.799999999999694955e-01
2.875000000000000333e-01,9.755209474280742699e-01,7.799999999999694955e-01
2.924999999999999822e-01,9.486471479740580248e-01,7.799999999999694955e-01
2.974999999999999867e-01,9.083442844704527896e-01,7.799999999999694955e-01
3.024999999999999911e-01,8.561364393440999976e-01,7.799999999999694955e-01
3.074999999999999956e-01,7.945545627709106329e-01,7.799999999999694955e-01
3.125000000000000000e-01,7.265382075125433881e-01,7.799999999999694955e-01
3.175000000000000044e-01,6.548562960952901690e-01,7.799999999999694955e-01
3.225000000000000089e-01,5.818628784262703801e-01,7.799999999999694955e-01
3.275000000000000133e-01,5.095501414947711805e-01,7.799999999999694955e-01
3.325000000000000178e-01,4.396676983092082658e-01,7.799999999999694955e-01
3.375000000000000222e-01,3.737418053357140502e-01,7.799999999999694955e-01
3.425000000000000266e-01,3.129960431528617248e-01,7.799999999999694955e-01
3.475000000000000311e-01,2.582675465102896029e-01,7.799999999999694955e-01
3.525000000000000355e-01,2.099887439009396894e-01,7.799999999999694955e-01
3.574999999999999845e-01,1.682358684815071781e-01,7.799999999999694955e-01
3.624999999999999889e-01,1.328068435559308647e-01,7.799999999999694955e-01
3.674999999999999933e-01,1.032968802424760468e-01,7.799999999999694955e-01
