x, u, time
4.003202562049639444e-04,8.990901247830537235e-01,5.192304363798136979e-01
1.200960768614891833e-03,9.070854544113817752e-01,5.192304363798136979e-01
2.001601281024820156e-03,9.147999704990588121e-01,5.192304363798136979e-01
2.802241793434748045e-03,9.222253264835958975e-01,5.192304363798136979e-01
3.602882305844675934e-03,9.293534413793115290e-01,5.192304363798136979e-01
4.403522818254604690e-03,9.361765144107671022e-01,5.192304363798136979e-01
5.204163330664531711e-03,9.426870392374093743e-01,5.192304363798136979e-01
6.004803843074460468e-03,9.488778177305908779e-01,5.192304363798136979e-01
6.805444355484387489e-03,9.547419732522949287e-01,5.192304363798136979e-01
7.606084867894316245e-03,9.602729633786334373e-01,5.192304363798136979e-01
8.406725380304245002e-03,9.654645920180319196e-01,5.192304363798136979e-01
9.207365892714172023e-03,9.703110208977671070e-01,5.192304363798136979e-01
1.000800640512410078e-02,9.748067804242585010e-01,5.192304363798136979e-01
1.080864691753402780e-02,9.789467799465463305e-01,5.192304363798136979e-01
1.160928742994395656e-02,9.827263174475530105e-01,5.192304363798136979e-01
1.240992794235388358e-02,9.861410886456526415e-01,5.192304363798136979e-01
1.321056845476381233e-02,9.891871954186852722e-01,5.192304363798136979e-01
1.401120896717374109e-02,9.918611533948232806e-01,5.192304363798136979e-01
1.481184947958366811e-02,9.941598985333248706e-01,5.192304363798136979e-01
1.561248999199359687e-02,9.960807925798020879e-01,5.192304363798136979e-01
1.641313050440352389e-02,9.976216274344018586e-01,5.192304363798136979e-01
1.721377101681344918e-02,9.987806286829461477e-01,5.192304363798136979e-01
1.801441152922337793e-02,9.995564587227449005e-01,5.192304363798136979e-01
1.881505204163330669e-02,9.999482199142132322e-01,5.192304363798136979e-01
1.961569255404323545e-02,9.999554577886018425e-01,5.192304363798136979e-01
2.041633306645316420e-02,9.995781634612003197e-01,5.192304363798136979e-01
2.121697357886308949e-02,9.988167738946859275e-01,5.192304363798136979e-01
2.201761409127301825e-02,9.976721698286251661e-01,5.192304363798136979e-01
2.281825460368294700e-02,9.961456726024696673e-01,5.192304363798136979e-01
2.361889511609287576e-02,9.942390408347827613e-01,5.192304363798136979e-01
2.441953562850280104e-02,9.919544670542164155e-01,5.192304363798136979e-01
2.522017614091272980e-02,9.892945739520851989e-01,5.192304363798136979e-01
2.602081665332265856e-02,9.862624099000596445e-01,5.192304363798136979e-01
2.682145716573258731e-02,9.828614435148682604e-01,5.192304363798136979e-01
2.762209767814251607e-02,9.790955572106265770e-01,5.192304363798136979e-01
2.842273819055244136e-02,9.749690397937961217e-01,5.192304363798136979e-01
2.922337870296237011e-02,9.704865782068453628e-01,5.192304363798136979e-01
3.002401921537229887e-02,9.656532485261891674e-01,5.192304363798136979e-01
3.082465972778222763e-02,9.604745062904225250e-01,5.192304363798136979e-01
3.162530024019215291e-02,9.549561762000331466e-01,5.192304363798136979e-01
3.242594075260208514e-02,9.491044412050225754e-01,5.192304363798136979e-01
3.322658126501201042e-02,9.429258309874942734e-01,5.192304363798136979e-01
3.402722177742193571e-02,9.364272098501891239e-01,5.192304363798136979e-01
3.482786228983186794e-02,9.296157640313915671e-01,5.192304363798136979e-01
3.562850280224179322e-02,9.224989884770301574e-01,5.192304363798136979e-01
3.642914331465172545e-02,9.150846731074350204e-01,5.192304363798136979e-01
3.722978382706165074e-02,9.073808886190295464e-01,5.192304363798136979e-01
3.803042433947157602e-02,8.993959718607116294e-01,5.192304363798136979e-01
3.883106485188150825e-02,8.911385108233326191e-01,5.192304363798136979e-01
3.963170536429143354e-02,8.826173292797778736e-01,5.192304363798136979e-01
4.043234587670136576e-02,8.738414711129035561e-01,5.192304363798136979e-01
4.123298638911129105e-02,8.648201843692138180e-01,5.192304363798136979e-01
4.203362690152121633e-02,8.555629050769484323e-01,5.192304363798136979e-01
4.283426741393114856e-02,8.460792408680263277e-01,5.192304363798136979e-01
4.363490792634107385e-02,8.363789544437613133e-01,5.192304363798136979e-01
4.443554843875099913e-02,8.264719469240801031e-01,5.192304363798136979e-01
4.523618895116093136e-02,8.163682411199253419e-01,5.192304363798136979e-01
4.603682946357085665e-02,8.060779647682920768e-01,5.192304363798136979e-01
4.683746997598078887e-02,7.956113337684896925e-01,5.192304363798136979e-01
4.763811048839071416e-02,7.849786354581018699e-01,5.192304363798136979e-01
4.843875100080063945e-02,7.741902119662992243e-01,5.192304363798136979e-01
4.923939151321057167e-02,7.632564436819196940e-01,5.192304363798136979e-01
5.004003202562049696e-02,7.521877328723909351e-01,5.192304363798136979e-01
5.084067253803042918e-02,7.409944874892311351e-01,5.192304363798136979e-01
5.164131305044035447e-02,7.296871051943248920e-01,5.192304363798136979e-01
5.244195356285027976e-02,7.182759576405035595e-01,5.192304363798136979e-01
5.324259407526021198e-02,7.067713750386627192e-01,5.192304363798136979e-01
5.404323458767013727e-02,6.951836310422783161e-01,5.192304363798136979e-01
5.484387510008006950e-02,6.835229279789752921e-01,5.192304363798136979e-01
5.564451561248999478e-02,6.717993824574244321e-01,5.192304363798136979e-01
5.644515612489992007e-02,6.600230113763394524e-01,5.192304363798136979e-01
5.724579663730985229e-02,6.482037183607330944e-01,5.192304363798136979e-01
5.804643714971977758e-02,6.363512806492243046e-01,5.192304363798136979e-01
5.884707766212970981e-02,6.244753364545803098e-01,5.192304363798136979e-01
5.964771817453963509e-02,6.125853728175844060e-01,5.192304363798136979e-01
6.044835868694956038e-02,6.006907139733379530e-01,5.192304363798136979e-01
6.124899919935949261e-02,5.888005102467664953e-01,5.192304363798136979e-01
6.204963971176941789e-02,5.769237274927342396e-01,5.192304363798136979e-01
6.285028022417935012e-02,5.650691370943129455e-01,5.192304363798136979e-01
6.365092073658927541e-02,5.532453065309318463e-01,5.192304363798136979e-01
6.445156124899921457e-02,5.414605905265864605e-01,5.192304363798136979e-01
6.525220176140913986e-02,5.297231227862619907e-01,5.192304363798136979e-01
6.605284227381906514e-02,5.180408083272363129e-01,5.192304363798136979e-01
6.685348278622899043e-02,5.064213164099395925e-01,5.192304363798136979e-01
6.765412329863891572e-02,4.948720740716863187e-01,5.192304363798136979e-01
6.845476381104885488e-02,4.834002602646169100e-01,5.192304363798136979e-01
6.925540432345878017e-02,4.720128005977520247e-01,5.192304363798136979e-01
7.005604483586870546e-02,4.607163626812890156e-01,5.192304363798136979e-01
7.085668534827863074e-02,4.495173520698723113e-01,5.192304363798136979e-01
7.165732586068855603e-02,4.384219087999353670e-01,5.192304363798136979e-01
7.245796637309849519e-02,4.274359045147788083e-01,5.192304363798136979e-01
7.325860688550842048e-02,4.165649401696913112e-01,5.192304363798136979e-01
7.405924739791834577e-02,4.058143443080221013e-01,5.192304363798136979e-01
7.485988791032827105e-02,3.951891718977840751e-01,5.192304363798136979e-01
7.566052842273819634e-02,3.846942037172382256e-01,5.192304363798136979e-01
7.646116893514813551e-02,3.743339462766630543e-01,5.192304363798136979e-01
7.726180944755806079e-02,3.641126322624486100e-01,5.192304363798136979e-01
7.806244995996798608e-02,3.540342214886487149e-01,5.192304363798136979e-01
7.886309047237791137e-02,3.441024023401840215e-01,5.192304363798136979e-01
7.966373098478783665e-02,3.343205936909203202e-01,5.192304363798136979e-01
8.046437149719777582e-02,3.246919472791725547e-01,5.192304363798136979e-01
