x, u, time
4.003202562049639444e-04,3.474510121794981625e-06,2.957049386538951885e-01
1.200960768614891833e-03,3.148508429333739438e-06,2.957049386538951885e-01
2.001601281024820156e-03,2.851997261694781407e-06,2.957049386538951885e-01
2.802241793434748045e-03,2.582416647592280561e-06,2.957049386538951885e-01
3.602882305844675934e-03,2.337418548189882978e-06,2.957049386538951885e-01
4.403522818254604690e-03,2.114850264786829518e-06,2.957049386538951885e-01
5.204163330664531711e-03,1.912739060068470906e-06,2.957049386538951885e-01
6.004803843074460468e-03,1.729277911573794865e-06,2.957049386538951885e-01
6.805444355484387489e-03,1.562812320862200450e-06,2.957049386538951885e-01
7.606084867894316245e-03,1.411828106457348950e-06,2.957049386538951885e-01
8.406725380304245002e-03,1.274940113011180828e-06,2.957049386538951885e-01
9.207365892714172023e-03,1.150881773276451350e-06,2.957049386538951885e-01
1.000800640512410078e-02,1.038495463407527716e-06,2.957049386538951885e-01
1.080864691753402780e-02,9.367235958350863986e-07,2.957049386538951885e-01
1.160928742994395656e-02,8.446003974875244142e-07,2.957049386538951885e-01
1.240992794235388358e-02,7.612443244694442622e-07,2.957049386538951885e-01
1.321056845476381233e-02,6.858510674614935364e-07,2.957049386538951885e-01
1.401120896717374109e-02,6.176871050845967286e-07,2.957049386538951885e-01
1.481184947958366811e-02,5.560837652824951622e-07,2.957049386538951885e-01
1.561248999199359687e-02,5.004317574264866039e-07,2.957049386538951885e-01
1.641313050440352389e-02,4.501761403432058377e-07,2.957049386538951885e-01
1.721377101681344918e-02,4.048116938161375100e-07,2.957049386538951885e-01
1.801441152922337793e-02,3.638786633223535492e-07,2.957049386538951885e-01
1.881505204163330669e-02,3.269588498436004699e-07,2.957049386538951885e-01
1.961569255404323545e-02,2.936720185420636811e-07,2.957049386538951885e-01
2.041633306645316420e-02,2.636726019222392985e-07,2.957049386538951885e-01
2.121697357886308949e-02,2.366466748175272660e-07,2.957049386538951885e-01
2.201761409127301825e-02,2.123091801492113817e-07,2.957049386538951885e-01
2.281825460368294700e-02,1.904013859120524461e-07,2.957049386538951885e-01
2.361889511609287576e-02,1.706885552506125921e-07,2.957049386538951885e-01
2.441953562850280104e-02,1.529578128085327506e-07,2.957049386538951885e-01
2.522017614091272980e-02,1.370161917646555443e-07,2.957049386538951885e-01
2.602081665332265856e-02,1.226888471198110586e-07,2.957049386538951885e-01
2.682145716573258731e-02,1.098174218712269761e-07,2.957049386538951885e-01
2.762209767814251607e-02,9.825855371193198598e-08,2.957049386538951885e-01
2.842273819055244136e-02,8.788251082485173799e-08,2.957049386538951885e-01
2.922337870296237011e-02,7.857194620931465237e-08,2.957049386538951885e-01
3.002401921537229887e-02,7.022076078549139147e-08,2.957049386538951885e-01
3.082465972778222763e-02,6.273306627345685571e-08,2.957049386538951885e-01
3.162530024019215291e-02,5.602223954160799766e-08,2.957049386538951885e-01
3.242594075260208514e-02,5.001006076747589558e-08,2.957049386538951885e-01
3.322658126501201042e-02,4.462592835562006843e-08,2.957049386538951885e-01
3.402722177742193571e-02,3.980614411535171828e-08,2.957049386538951885e-01
3.482786228983186794e-02,3.549326271828220192e-08,2.957049386538951885e-01
3.562850280224179322e-02,3.163549993485255094e-08,2.957049386538951885e-01
3.642914331465172545e-02,2.818619459253146655e-08,2.957049386538951885e-01
3.722978382706165074e-02,2.510331960876573800e-08,2.957049386538951885e-01
3.803042433947157602e-02,2.234903783115607139e-08,2.957049386538951885e-01
3.883106485188150825e-02,1.988929876791734292e-08,2.957049386538951885e-01
3.963170536429143354e-02,1.769347261543161362e-08,2.957049386538951885e-01
4.043234587670136576e-02,1.573401828847010614e-08,2.957049386538951885e-01
4.123298638911129105e-02,1.398618243423471646e-08,2.957049386538951885e-01
4.203362690152121633e-02,1.242772666536815905e-08,2.957049386538951885e-01
4.283426741393114856e-02,1.103868048108885573e-08,2.957049386538951885e-01
4.363490792634107385e-02,9.801117561029227387e-09,2.957049386538951885e-01
4.443554843875099913e-02,8.698953314589134028e-09,2.957049386538951885e-01
4.523618895116093136e-02,7.717761750888760251e-09,2.957049386538951885e-01
4.603682946357085665e-02,6.844609901938776497e-09,2.957049386538951885e-01
4.683746997598078887e-02,6.067908185512541857e-09,2.957049386538951885e-01
4.763811048839071416e-02,5.377275235459831601e-09,2.957049386538951885e-01
4.843875100080063945e-02,4.763415856786162033e-09,2.957049386538951885e-01
4.923939151321057167e-02,4.218010881649377242e-09,2.957049386538951885e-01
5.004003202562049696e-02,3.733617811309925846e-09,2.957049386538951885e-01
5.084067253803042918e-02,3.303581228800144102e-09,2.957049386538951885e-01
5.164131305044035447e-02,2.921952058364152216e-09,2.957049386538951885e-01
5.244195356285027976e-02,2.583414831230614882e-09,2.957049386538951885e-01
5.324259407526021198e-02,2.283222193637680119e-09,2.957049386538951885e-01
5.404323458767013727e-02,2.017135962806312509e-09,2.957049386538951885e-01
5.484387510008006950e-02,1.781374100283201088e-09,2.957049386538951885e-01
5.564451561248999478e-02,1.572563030245095322e-09,2.957049386538951885e-01
5.644515612489992007e-02,1.387694783423663525e-09,2.957049386538951885e-01
5.724579663730985229e-02,1.224088495697398120e-09,2.957049386538951885e-01
5.804643714971977758e-02,1.079355834491278587e-09,2.957049386538951885e-01
5.884707766212970981e-02,9.513699662867912599e-10,2.957049386538951885e-01
5.964771817453963509e-02,8.382377151036418513e-10,2.957049386538951885e-01
6.044835868694956038e-02,7.382745950767324500e-10,2.957049386538951885e-01
6.124899919935949261e-02,6.499824304971763203e-10,2.957049386538951885e-01
6.204963971176941789e-02,5.720293041746012837e-10,2.957049386538951885e-01
6.285028022417935012e-02,5.032315999468228555e-10,2.957049386538951885e-01
6.365092073658927541e-02,4.425379278310957131e-10,2.957049386538951885e-01
6.445156124899921457e-02,3.890147408796630047e-10,2.957049386538951885e-01
6.525220176140913986e-02,3.418334714560113763e-10,2.957049386538951885e-01
6.605284227381906514e-02,3.002590315562593893e-10,2.957049386538951885e-01
6.685348278622899043e-02,2.636395371175357649e-10,2.957049386538951885e-01
6.765412329863891572e-02,2.313971301248625850e-10,2.957049386538951885e-01
6.845476381104885488e-02,2.030197848799249492e-10,2.957049386538951885e-01
6.925540432345878017e-02,1.780539961483973148e-10,2.957049386538951885e-01
7.005604483586870546e-02,1.560982571664602024e-10,2.957049386538951885e-01
7.085668534827863074e-02,1.367972447616423890e-10,2.957049386538951885e-01
7.165732586068855603e-02,1.198366372186907992e-10,2.957049386538951885e-01
7.245796637309849519e-02,1.049384980817131278e-10,2.957049386538951885e-01
7.325860688550842048e-02,9.185716590457954543e-11,2.957049386538951885e-01
7.405924739791834577e-02,8.037559611210369316e-11,2.957049386538951885e-01
7.485988791032827105e-02,7.030210667768252180e-11,2.957049386538951885e-01
7.566052842273819634e-02,6.146748431638681688e-11,2.957049386538951885e-01
