x, u, time
4.003202562049639444e-04,1.326567926188743173e-14,1.740383499772674702e-01
1.200960768614891833e-03,1.133856157950418741e-14,1.740383499772674702e-01
2.001601281024820156e-03,9.687671445369988027e-15,1.740383499772674702e-01
2.802241793434748045e-03,8.273967446091274174e-15,1.740383499772674702e-01
3.602882305844675934e-03,7.063845346252887668e-15,1.740383499772674702e-01
4.403522818254604690e-03,6.028392558024494742e-15,1.740383499772674702e-01
5.204163330664531711e-03,5.142743167994574218e-15,1.740383499772674702e-01
6.004803843074460468e-03,4.385520192788718241e-15,1.740383499772674702e-01
6.805444355484387489e-03,3.738353469094099608e-15,1.740383499772674702e-01
7.606084867894316245e-03,3.185463096617705355e-15,1.740383499772674702e-01
8.406725380304245002e-03,2.713299671865347391e-15,1.740383499772674702e-01
9.207365892714172023e-03,2.310233700680688547e-15,1.740383499772674702e-01
1.000800640512410078e-02,1.966287579497544799e-15,1.740383499772674702e-01
1.080864691753402780e-02,1.672904407898550301e-15,1.740383499772674702e-01
1.160928742994395656e-02,1.422748654698119439e-15,1.740383499772674702e-01
1.240992794235388358e-02,1.209534360715929489e-15,1.740383499772674702e-01
1.321056845476381233e-02,1.027877136237290833e-15,1.740383499772674702e-01
1.401120896717374109e-02,8.731667108655055929e-16,1.740383499772674702e-01
1.481184947958366811e-02,7.414572276782617866e-16,1.740383499772674702e-01
1.561248999199359687e-02,6.293728507239066790e-16,1.740383499772674702e-01
1.641313050440352389e-02,5.340265822899760847e-16,1.740383499772674702e-01
1.721377101681344918e-02,4.529504704755527747e-16,1.740383499772674702e-01
1.801441152922337793e-02,3.840356340159278429e-16,1.740383499772674702e-01
1.881505204163330669e-02,3.254807449462228881e-16,1.740383499772674702e-01
1.961569255404323545e-02,2.757477948255618964e-16,1.740383499772674702e-01
2.041633306645316420e-02,2.335241306081647636e-16,1.740383499772674702e-01
2.121697357886308949e-02,1.976898850931983049e-16,1.740383499772674702e-01
2.201761409127301825e-02,1.672900470457403583e-16,1.740383499772674702e-01
2.281825460368294700e-02,1.415105200251803030e-16,1.740383499772674702e-01
2.361889511609287576e-02,1.196576088329725551e-16,1.740383499772674702e-01
2.441953562850280104e-02,1.011404501685345813e-16,1.740383499772674702e-01
2.522017614091272980e-02,8.545597118618000435e-17,1.740383499772674702e-01
2.602081665332265856e-02,7.217601759044854667e-17,1.740383499772674702e-01
2.682145716573258731e-02,6.093634292027458655e-17,1.740383499772674702e-01
2.762209767814251607e-02,5.142719382056871523e-17,1.740383499772674702e-01
2.842273819055244136e-02,4.338526330878721467e-17,1.740383499772674702e-01
2.922337870296237011e-02,3.658681611719570443e-17,1.740383499772674702e-01
3.002401921537229887e-02,3.084181782552678534e-17,1.740383499772674702e-01
3.082465972778222763e-02,2.598892329738738019e-17,1.740383499772674702e-01
3.162530024019215291e-02,2.189120042043677719e-17,1.740383499772674702e-01
3.242594075260208514e-02,1.843248277807383388e-17,1.740383499772674702e-01
3.322658126501201042e-02,1.551426004153675473e-17,1.740383499772674702e-01
3.402722177742193571e-02,1.305302790521360442e-17,1.740383499772674702e-01
3.482786228983186794e-02,1.097803058820360497e-17,1.740383499772674702e-01
