x, u, time
2.500000000000000052e-03,4.917194401124555570e-09,3.800000000000436362e+00
7.499999999999999722e-03,7.496399327620476826e-09,3.800000000000436362e+00
1.250000000000000069e-02,1.180117585951068104e-08,3.800000000000436362e+00
1.749999999999999820e-02,1.854950232083265540e-08,3.800000000000436362e+00
2.249999999999999917e-02,2.924482923145383393e-08,3.800000000000436362e+00
2.750000000000000014e-02,4.630045731663177601e-08,3.800000000000436362e+00
3.250000000000000111e-02,7.278410874875046350e-08,3.800000000000436362e+00
3.750000000000000555e-02,1.140235780540246153e-07,3.800000000000436362e+00
4.250000000000000305e-02,1.798286775117125696e-07,3.800000000000436362e+00
4.750000000000000056e-02,2.831374929782833370e-07,3.800000000000436362e+00
5.250000000000000500e-02,4.414964567117274126e-07,3.800000000000436362e+00
5.750000000000000250e-02,6.889020096454101642e-07,3.800000000000436362e+00
6.250000000000000000e-02,1.081866388384980298e-06,3.800000000000436362e+00
6.750000000000000444e-02,1.691186438548704490e-06,3.800000000000436362e+00
7.250000000000000888e-02,2.619932765861511976e-06,3.800000000000436362e+00
7.749999999999999944e-02,4.063079178037837564e-06,3.800000000000436362e+00
8.250000000000000389e-02,6.331867216137612333e-06,3.800000000000436362e+00
8.750000000000000833e-02,9.825871552266986854e-06,3.800000000000436362e+00
9.249999999999999889e-02,1.511721529279416779e-05,3.800000000000436362e+00
9.750000000000000333e-02,2.322025854197162271e-05,3.800000000000436362e+00
1.025000000000000078e-01,3.578705072606241038e-05,3.800000000000436362e+00
1.074999999999999983e-01,5.506758892735059161e-05,3.800000000000436362e+00
1.125000000000000028e-01,8.409460235290048028e-05,3.800000000000436362e+00
1.175000000000000072e-01,1.276540505021150982e-04,3.800000000000436362e+00
1.224999999999999978e-01,1.936763462947974101e-04,3.800000000000436362e+00
1.275000000000000022e-01,2.940461129668603770e-04,3.800000000000436362e+00
1.325000000000000067e-01,4.448801929196102823e-04,3.800000000000436362e+00
1.375000000000000111e-01,6.680833449131289622e-04,3.800000000000436362e+00
1.425000000000000155e-01,9.959631579888050812e-04,3.800000000000436362e+00
1.474999999999999922e-01,1.478343662725887207e-03,3.800000000000436362e+00
1.524999999999999967e-01,2.189550792718902416e-03,3.800000000000436362e+00
1.575000000000000011e-01,3.233209581495868293e-03,3.800000000000436362e+00
1.625000000000000056e-01,4.744907261346647045e-03,3.800000000000436362e+00
1.675000000000000100e-01,6.894260538096241321e-03,3.800000000000436362e+00
1.725000000000000144e-01,9.889557071214338455e-03,3.800000000000436362e+00
1.775000000000000189e-01,1.399028035483887780e-02,3.800000000000436362e+00
1.824999999999999956e-01,1.952927098600920966e-02,3.800000000000436362e+00
1.875000000000000000e-01,2.693250482204783205e-02,3.800000000000436362e+00
1.925000000000000044e-01,3.671456772725037454e-02,3.800000000000436362e+00
1.975000000000000089e-01,4.944425859135160445e-02,3.800000000000436362e+00
2.025000000000000133e-01,6.570751037705956088e-02,3.800000000000436362e+00
2.075000000000000178e-01,8.609665210683471737e-02,3.800000000000436362e+00
2.124999999999999944e-01,1.112085420207088587e-01,3.800000000000436362e+00
2.174999999999999989e-01,1.416011901549597829e-01,3.800000000000436362e+00
2.225000000000000033e-01,1.777043953009430910e-01,3.800000000000436362e+00
2.275000000000000078e-01,2.197546620937531892e-01,3.800000000000436362e+00
2.325000000000000122e-01,2.678051867144486398e-01,3.800000000000436362e+00
2.375000000000000167e-01,3.217446382578267872e-01,3.800000000000436362e+00
2.424999999999999933e-01,3.812130805211783047e-01,3.800000000000436362e+00
2.474999999999999978e-01,4.454389300510667726e-01,3.800000000000436362e+00
2.525000000000000022e-01,5.131761772006969702e-01,3.800000000000436362e+00
2.575000000000000067e-01,5.828441401858168724e-01,3.800000000000436362e+00
2.625000000000000111e-01,6.527073061894107520e-01,3.800000000000436362e+00
2.675000000000000155e-01,7.208418774797318296e-01,3.800000000000436362e+00
2.725000000000000200e-01,7.849208090822266115e-01,3.800000000000436362e+00
2.775000000000000244e-01,8.421993427924724385e-01,3.800000000000436362e+00
2.825000000000000289e-01,8.900013930444833354e-01,3.800000000000436362e+00
2.875000000000000333e-01,9.264738561431083985e-01,3.800000000000436362e+00
2.924999999999999822e-01,9.509698504932737606e-01,3.800000000000436362e+00
2.974999999999999867e-01,9.636657363108732666e-01,3.800000000000436362e+00
