x, u, time
8.064516129032258058e-04,2.537070621097539731e-07,7.258064516106417230e-01
2.419354838709677092e-03,3.151726212355016962e-07,7.258064516106417230e-01
4.032258064516128920e-03,3.909191169937170096e-07,7.258064516106417230e-01
5.645161290322580315e-03,4.841141992681832277e-07,7.258064516106417230e-01
7.258064516129031710e-03,5.985924122983638384e-07,7.258064516106417230e-01
8.870967741935483972e-03,7.389874410636613122e-07,7.258064516106417230e-01
1.048387096774193450e-02,9.108887968689294364e-07,7.258064516106417230e-01
1.209677419354838503e-02,1.121027084909654236e-06,7.258064516106417230e-01
1.370967741935483729e-02,1.377492624294328568e-06,7.258064516106417230e-01
1.532258064516128955e-02,1.689992899612290778e-06,7.258064516106417230e-01
1.693548387096774008e-02,2.070155120485804242e-06,7.258064516106417230e-01
1.854838709677418887e-02,2.531881059747346342e-06,7.258064516106417230e-01
2.016129032258064113e-02,3.091762340239912722e-06,7.258064516106417230e-01
2.177419354838709339e-02,3.769565453137863315e-06,7.258064516106417230e-01
2.338709677419354219e-02,4.588797025448033542e-06,7.258064516106417230e-01
2.499999999999999445e-02,5.577361219067183467e-06,7.258064516106417230e-01
2.661290322580644671e-02,6.768322646098520358e-06,7.258064516106417230e-01
2.822580645161289897e-02,8.200789832028278057e-06,7.258064516106417230e-01
2.983870967741935123e-02,9.920936055851118385e-06,7.258064516106417230e-01
3.145161290322580350e-02,1.198317634902858267e-05,7.258064516106417230e-01
3.306451612903225923e-02,1.445152154633399743e-05,7.258064516106417230e-01
3.467741935483870802e-02,1.740113255218757424e-05,7.258064516106417230e-01
3.629032258064515681e-02,2.092010041450082417e-05,7.258064516106417230e-01
3.790322580645161255e-02,2.511148037976560272e-05,7.258064516106417230e-01
3.951612903225806134e-02,3.009561083006810145e-05,7.258064516106417230e-01
4.112903225806451013e-02,3.601275086255616609e-05,7.258064516106417230e-01
4.274193548387096586e-02,4.302607324764653904e-05,7.258064516106417230e-01
4.435483870967741465e-02,5.132505257142900873e-05,7.258064516106417230e-01
4.596774193548386345e-02,6.112929150177455885e-05,7.258064516106417230e-01
4.758064516129031918e-02,7.269283128123910380e-05,7.258064516106417230e-01
4.919354838709676797e-02,8.630899570021267040e-05,7.258064516106417230e-01
5.080645161290322370e-02,1.023158208900785130e-04,7.258064516106417230e-01
5.241935483870967249e-02,1.211021262388038141e-04,7.258064516106417230e-01
5.403225806451612129e-02,1.431142845015813500e-04,7.258064516106417230e-01
5.564516129032257702e-02,1.688637516783924350e-04,7.258064516106417230e-01
5.725806451612902581e-02,1.989354193699128116e-04,7.258064516106417230e-01
5.887096774193548154e-02,2.339968540042165334e-04,7.258064516106417230e-01
6.048387096774193034e-02,2.748084884397721103e-04,7.258064516106417230e-01
6.209677419354837913e-02,3.222348318758676885e-04,7.258064516106417230e-01
6.370967741935483486e-02,3.772567636104489828e-04,7.258064516106417230e-01
6.532258064516129059e-02,4.409849748386331070e-04,7.258064516106417230e-01
6.693548387096773244e-02,5.146746202362959292e-04,7.258064516106417230e-01
6.854838709677418818e-02,5.997412373681702477e-04,7.258064516106417230e-01
7.016129032258064391e-02,6.977779868398041119e-04,7.258064516106417230e-01
7.177419354838708576e-02,8.105742594152292018e-04,7.258064516106417230e-01
7.338709677419354149e-02,9.401356878836506859e-04,7.258064516106417230e-01
7.499999999999999722e-02,1.088705591118556372e-03,7.258064516106417230e-01
7.661290322580643908e-02,1.258787865374858504e-03,7.258064516106417230e-01
7.822580645161289481e-02,1.453171323267744668e-03,7.258064516106417230e-01
7.983870967741935054e-02,1.674955463937728402e-03,7.258064516106417230e-01
8.145161290322579239e-02,1.927577638515074561e-03,7.258064516106417230e-01
8.306451612903224813e-02,2.214841553059243313e-03,7.258064516106417230e-01
8.467741935483870386e-02,2.540947026603733970e-03,7.258064516106417230e-01
8.629032258064514571e-02,2.910520894751030419e-03,7.258064516106417230e-01
8.790322580645160144e-02,3.328648919447440950e-03,7.258064516106417230e-01
8.951612903225805717e-02,3.800908533175784317e-03,7.258064516106417230e-01
9.112903225806449903e-02,4.333402210942660128e-03,7.258064516106417230e-01
9.274193548387095476e-02,4.932791226269766550e-03,7.258064516106417230e-01
9.435483870967741049e-02,5.606329508143344416e-03,7.258064516106417230e-01
9.596774193548386622e-02,6.361897274836472195e-03,7.258064516106417230e-01
9.758064516129030808e-02,7.208034078040968969e-03,7.258064516106417230e-01
9.919354838709676381e-02,8.153970847283451701e-03,7.258064516106417230e-01
1.008064516129032195e-01,9.209660480654127332e-03,7.258064516106417230e-01
1.024193548387096614e-01,1.038580648404749396e-02,7.258064516106417230e-01
1.040322580645161171e-01,1.169388911806341740e-02,7.258064516106417230e-01
1.056451612903225729e-01,1.314618847019981794e-02,7.258064516106417230e-01
1.072580645161290147e-01,1.475580383079080730e-02,7.258064516106417230e-01
1.088709677419354704e-01,1.653666871520534376e-02,7.258064516106417230e-01
1.104838709677419262e-01,1.850356084305191523e-02,7.258064516106417230e-01
1.120967741935483680e-01,2.067210635853445125e-02,7.258064516106417230e-01
1.137096774193548238e-01,2.305877755571270407e-02,7.258064516106417230e-01
1.153225806451612795e-01,2.568088335927567328e-02,7.258064516106417230e-01
1.169354838709677352e-01,2.855655180661647100e-02,7.258064516106417230e-01
1.185483870967741771e-01,3.170470378155311464e-02,7.258064516106417230e-01
