x, u, time
4.003202562049639444e-04,2.464102006478467721e-02,3.892946222513011256e-01
1.200960768614891833e-03,2.335583427931364753e-02,3.892946222513011256e-01
2.001601281024820156e-03,2.212916626518079966e-02,3.892946222513011256e-01
2.802241793434748045e-03,2.095886124884054416e-02,3.892946222513011256e-01
3.602882305844675934e-03,1.984281471849211678e-02,3.892946222513011256e-01
4.403522818254604690e-03,1.877897291684191630e-02,3.892946222513011256e-01
5.204163330664531711e-03,1.776533321276186489e-02,3.892946222513011256e-01
6.004803843074460468e-03,1.679994435744853326e-02,3.892946222513011256e-01
6.805444355484387489e-03,1.588090663069317496e-02,3.892946222513011256e-01
7.606084867894316245e-03,1.500637188286026678e-02,3.892946222513011256e-01
8.406725380304245002e-03,1.417454347814160395e-02,3.892946222513011256e-01
9.207365892714172023e-03,1.338367614460801366e-02,3.892946222513011256e-01
1.000800640512410078e-02,1.263207573652695877e-02,3.892946222513011256e-01
1.080864691753402780e-02,1.191809891434470782e-02,3.892946222513011256e-01
1.160928742994395656e-02,1.124015274763934258e-02,3.892946222513011256e-01
1.240992794235388358e-02,1.059669424627216784e-02,3.892946222513011256e-01
1.321056845476381233e-02,9.986229824845614667e-03,3.892946222513011256e-01
1.401120896717374109e-02,9.407314705470447638e-03,3.892946222513011256e-01
1.481184947958366811e-02,8.858552263714271346e-03,3.892946222513011256e-01
1.561248999199359687e-02,8.338593322480677625e-03,3.892946222513011256e-01
1.641313050440352389e-02,7.846135398417374354e-03,3.892946222513011256e-01
1.721377101681344918e-02,7.379921905315397525e-03,3.892946222513011256e-01
1.801441152922337793e-02,6.938741318809439791e-03,3.892946222513011256e-01
1.881505204163330669e-02,6.521426306533576606e-03,3.892946222513011256e-01
1.961569255404323545e-02,6.126852827731590206e-03,3.892946222513011256e-01
2.041633306645316420e-02,5.753939206160360934e-03,3.892946222513011256e-01
2.121697357886308949e-02,5.401645179963764434e-03,3.892946222513011256e-01
2.201761409127301825e-02,5.068970932033087760e-03,3.892946222513011256e-01
2.281825460368294700e-02,4.754956104206964525e-03,3.892946222513011256e-01
2.361889511609287576e-02,4.458678798500390582e-03,3.892946222513011256e-01
2.441953562850280104e-02,4.179254568392081967e-03,3.892946222513011256e-01
2.522017614091272980e-02,3.915835403038457098e-03,3.892946222513011256e-01
2.602081665332265856e-02,3.667608707121236284e-03,3.892946222513011256e-01
2.682145716573258731e-02,3.433796278881256873e-03,3.892946222513011256e-01
2.762209767814251607e-02,3.213653288733314076e-03,3.892946222513011256e-01
2.842273819055244136e-02,3.006467260705384011e-03,3.892946222513011256e-01
2.922337870296237011e-02,2.811557058795573130e-03,3.892946222513011256e-01
3.002401921537229887e-02,2.628271880193823375e-03,3.892946222513011256e-01
3.082465972778222763e-02,2.455990257173078315e-03,3.892946222513011256e-01
3.162530024019215291e-02,2.294119069314055209e-03,3.892946222513011256e-01
3.242594075260208514e-02,2.142092567594800108e-03,3.892946222513011256e-01
3.322658126501201042e-02,1.999371411743787724e-03,3.892946222513011256e-01
3.402722177742193571e-02,1.865441722129059909e-03,3.892946222513011256e-01
3.482786228983186794e-02,1.739814147334502572e-03,3.892946222513011256e-01
3.562850280224179322e-02,1.622022948457258786e-03,3.892946222513011256e-01
3.642914331465172545e-02,1.511625101047171446e-03,3.892946222513011256e-01
3.722978382706165074e-02,1.408199415501336631e-03,3.892946222513011256e-01
3.803042433947157602e-02,1.311345676624704618e-03,3.892946222513011256e-01
3.883106485188150825e-02,1.220683802968742680e-03,3.892946222513011256e-01
3.963170536429143354e-02,1.135853026467665335e-03,3.892946222513011256e-01
4.043234587670136576e-02,1.056511092802796909e-03,3.892946222513011256e-01
4.123298638911129105e-02,9.823334828427947741e-04,3.892946222513011256e-01
4.203362690152121633e-02,9.130126554278732631e-04,3.892946222513011256e-01
4.283426741393114856e-02,8.482573116925231846e-04,3.892946222513011256e-01
4.363490792634107385e-02,7.877916810515708584e-04,3.892946222513011256e-01
4.443554843875099913e-02,7.313548289093866912e-04,3.892946222513011256e-01
4.523618895116093136e-02,6.786999860914194041e-04,3.892946222513011256e-01
4.603682946357085665e-02,6.295938999410571283e-04,3.892946222513011256e-01
4.683746997598078887e-02,5.838162069724243562e-04,3.892946222513011256e-01
4.763811048839071416e-02,5.411588269219987828e-04,3.892946222513011256e-01
4.843875100080063945e-02,5.014253779976606288e-04,3.892946222513011256e-01
4.923939151321057167e-02,4.644306130833613646e-04,3.892946222513011256e-01
5.004003202562049696e-02,4.299998766209174855e-04,3.892946222513011256e-01
5.084067253803042918e-02,3.979685818573383614e-04,3.892946222513011256e-01
5.164131305044035447e-02,3.681817081162380408e-04,3.892946222513011256e-01
5.244195356285027976e-02,3.404933177251926531e-04,3.892946222513011256e-01
5.324259407526021198e-02,3.147660922074145161e-04,3.892946222513011256e-01
5.404323458767013727e-02,2.908708873254562061e-04,3.892946222513011256e-01
5.484387510008006950e-02,2.686863065468189844e-04,3.892946222513011256e-01
5.564451561248999478e-02,2.480982924859271156e-04,3.892946222513011256e-01
5.644515612489992007e-02,2.289997358643693244e-04,3.892946222513011256e-01
5.724579663730985229e-02,2.112901015206551008e-04,3.892946222513011256e-01
5.804643714971977758e-02,1.948750709924999445e-04,3.892946222513011256e-01
5.884707766212970981e-02,1.796662011884953176e-04,3.892946222513011256e-01
5.964771817453963509e-02,1.655805986615598838e-04,3.892946222513011256e-01
6.044835868694956038e-02,1.525406089941655345e-04,3.892946222513011256e-01
6.124899919935949261e-02,1.404735208042554430e-04,3.892946222513011256e-01
6.204963971176941789e-02,1.293112838815212455e-04,3.892946222513011256e-01
6.285028022417935012e-02,1.189902409656723263e-04,3.892946222513011256e-01
6.365092073658927541e-02,1.094508726815978202e-04,3.892946222513011256e-01
6.445156124899921457e-02,1.006375551508363446e-04,3.892946222513011256e-01
6.525220176140913986e-02,9.249832980426090832e-05,3.892946222513011256e-01
6.605284227381906514e-02,8.498468492741629524e-05,3.892946222513011256e-01
6.685348278622899043e-02,7.805134847727325758e-05,3.892946222513011256e-01
6.765412329863891572e-02,7.165609171728118301e-05,3.892946222513011256e-01
6.845476381104885488e-02,6.575954322643469245e-05,3.892946222513011256e-01
6.925540432345878017e-02,6.032501284744130058e-05,3.892946222513011256e-01
7.005604483586870546e-02,5.531832514899637883e-05,3.892946222513011256e-01
7.085668534827863074e-02,5.070766198751773464e-05,3.892946222513011256e-01
7.165732586068855603e-02,4.646341376443230875e-05,3.892946222513011256e-01
7.245796637309849519e-02,4.255803898612100752e-05,3.892946222513011256e-01
7.325860688550842048e-02,3.896593174490534849e-05,3.892946222513011256e-01
7.405924739791834577e-02,3.566329675091555520e-05,3.892946222513011256e-01
7.485988791032827105e-02,3.262803155625247056e-05,3.892946222513011256e-01
7.566052842273819634e-02,2.983961562454325608e-05,3.892946222513011256e-01
7.646116893514813551e-02,2.727900591068384918e-05,3.892946222513011256e-01
7.726180944755806079e-02,2.492853862726265718e-05,3.892946222513011256e-01
7.806244995996798608e-02,2.277183688581700658e-05,3.892946222513011256e-01
7.886309047237791137e-02,2.079372391265648610e-05,3.892946222513011256e-01
7.966373098478783665e-02,1.898014155044052567e-05,3.892946222513011256e-01
8.046437149719777582e-02,1.731807376804381698e-05,3.892946222513011256e-01
8.126501200960770110e-02,1.579547491239694193e-05,3.892946222513011256e-01
8.206565252201762639e-02,1.440120244697047111e-05,3.892946222513011256e-01
8.286629303442755168e-02,1.312495393234579261e-05,3.892946222513011256e-01
8.366693354683747696e-02,1.195720801485551948e-05,3.892946222513011256e-01
8.446757405924741613e-02,1.088916919959057725e-05,3.892946222513011256e-01
8.526821457165734142e-02,9.912716194124592681e-06,3.892946222513011256e-01
8.606885508406726670e-02,9.020353619094281181e-06,3.892946222513011256e-01
8.686949559647719199e-02,8.205166891297702525e-06,3.892946222513011256e-01
8.767013610888711728e-02,7.460780094211160865e-06,3.892946222513011256e-01
8.847077662129704256e-02,6.781316659777444275e-06,3.892946222513011256e-01
8.927141713370698173e-02,6.161362693988234271e-06,3.892946222513011256e-01
9.007205764611690701e-02,5.595932787154382449e-06,3.892946222513011256e-01
