x, u, time
2.500000000000000052e-03,1.568927201053444895e-02,3.850000000000002864e-01
7.499999999999999722e-03,1.164096377829973265e-02,3.850000000000002864e-01
1.250000000000000069e-02,8.143336784886597707e-03,3.850000000000002864e-01
1.749999999999999820e-02,5.547191442386283783e-03,3.850000000000002864e-01
2.249999999999999917e-02,3.719481531355029597e-03,3.850000000000002864e-01
2.750000000000000014e-02,2.459076611392964611e-03,3.850000000000002864e-01
3.250000000000000111e-02,1.602695066151444900e-03,3.850000000000002864e-01
3.750000000000000555e-02,1.029504283607597355e-03,3.850000000000002864e-01
4.250000000000000305e-02,6.517598143290489815e-04,3.850000000000002864e-01
4.750000000000000056e-02,4.066728290580830479e-04,3.850000000000002864e-01
5.250000000000000500e-02,2.501066787299253925e-04,3.850000000000002864e-01
5.750000000000000250e-02,1.516194256034146797e-04,3.850000000000002864e-01
6.250000000000000000e-02,9.060726770100324613e-05,3.850000000000002864e-01
6.750000000000000444e-02,5.338042409202233061e-05,3.850000000000002864e-01
7.250000000000000888e-02,3.100611375407887743e-05,3.850000000000002864e-01
7.749999999999999944e-02,1.775816495771567117e-05,3.850000000000002864e-01
8.250000000000000389e-02,1.002944901898079364e-05,3.850000000000002864e-01
8.750000000000000833e-02,5.586385654240017210e-06,3.850000000000002864e-01
9.249999999999999889e-02,3.069093305061897078e-06,3.850000000000002864e-01
9.750000000000000333e-02,1.663294014039402612e-06,3.850000000000002864e-01
1.025000000000000078e-01,8.893363869003942900e-07,3.850000000000002864e-01
1.074999999999999983e-01,4.692058924804896880e-07,3.850000000000002864e-01
1.125000000000000028e-01,2.443021556979437327e-07,3.850000000000002864e-01
1.175000000000000072e-01,1.255530860422928384e-07,3.850000000000002864e-01
1.224999999999999978e-01,6.369965821981429916e-08,3.850000000000002864e-01
1.275000000000000022e-01,3.191046684322800463e-08,3.850000000000002864e-01
1.325000000000000067e-01,1.578684741765566924e-08,3.850000000000002864e-01
1.375000000000000111e-01,7.714478384581019952e-09,3.850000000000002864e-01
1.425000000000000155e-01,3.724361900591000628e-09,3.850000000000002864e-01
1.474999999999999922e-01,1.776719267419880874e-09,3.850000000000002864e-01
1.524999999999999967e-01,8.377158442820814442e-10,3.850000000000002864e-01
1.575000000000000011e-01,3.904599602992171200e-10,3.850000000000002864e-01
1.625000000000000056e-01,1.799493104146409407e-10,3.850000000000002864e-01
1.675000000000000100e-01,8.201827568795384761e-11,3.850000000000002864e-01
1.725000000000000144e-01,3.697866134883213957e-11,3.850000000000002864e-01
1.775000000000000189e-01,1.649549381719518601e-11,3.850000000000002864e-01
1.824999999999999956e-01,7.281927729264903001e-12,3.850000000000002864e-01
1.875000000000000000e-01,3.181904871946062093e-12,3.850000000000002864e-01
1.925000000000000044e-01,1.376511918579350635e-12,3.850000000000002864e-01
1.975000000000000089e-01,5.896793978006749052e-13,3.850000000000002864e-01
2.025000000000000133e-01,2.501987997298676194e-13,3.850000000000002864e-01
2.075000000000000178e-01,1.051662894871091014e-13,3.850000000000002864e-01
2.124999999999999944e-01,4.380031576704846599e-14,3.850000000000002864e-01
2.174999999999999989e-01,1.807894101552513454e-14,3.850000000000002864e-01
