x, u, time
1.562500000000000087e-03,4.169273445795690553e-18,1.357421875002926270e-01
4.687499999999999827e-03,2.461895376279747050e-18,1.357421875002926270e-01
7.812500000000000000e-03,1.292637836855619084e-18,1.357421875002926270e-01
1.093749999999999931e-02,6.456822608301904389e-19,1.357421875002926270e-01
1.406249999999999861e-02,3.186267654078736811e-19,1.357421875002926270e-01
1.718749999999999792e-02,1.570566211718423438e-19,1.357421875002926270e-01
2.031250000000000069e-02,7.727722665750082564e-20,1.357421875002926270e-01
2.343750000000000000e-02,3.786062676483030971e-20,1.357421875002926270e-01
2.656249999999999931e-02,1.844642860466310401e-20,1.357421875002926270e-01
2.968749999999999861e-02,8.935551197068507448e-21,1.357421875002926270e-01
3.281249999999999445e-02,4.303934092710721771e-21,1.357421875002926270e-01
3.593749999999999722e-02,2.061567251506319381e-21,1.357421875002926270e-01
3.906250000000000000e-02,9.820652442925240237e-22,1.357421875002926270e-01
4.218749999999999584e-02,4.652648281841775957e-22,1.357421875002926270e-01
4.531249999999999861e-02,2.192194564762536140e-22,1.357421875002926270e-01
4.843749999999999445e-02,1.027259141524590036e-22,1.357421875002926270e-01
5.156249999999999722e-02,4.787487059433763969e-23,1.357421875002926270e-01
5.468750000000000000e-02,2.219051170273318321e-23,1.357421875002926270e-01
5.781249999999999584e-02,1.022974411954303171e-23,1.357421875002926270e-01
6.093749999999999861e-02,4.690354424838856336e-24,1.357421875002926270e-01
6.406249999999999445e-02,2.138925868318395383e-24,1.357421875002926270e-01
6.718749999999998335e-02,9.701543462277016275e-25,1.357421875002926270e-01
7.031249999999998612e-02,4.376701633787162467e-25,1.357421875002926270e-01
7.343749999999998890e-02,1.963903611249720138e-25,1.357421875002926270e-01
7.656249999999999167e-02,8.765299575527350770e-26,1.357421875002926270e-01
7.968749999999999445e-02,3.891285586825785615e-26,1.357421875002926270e-01
8.281249999999998335e-02,1.718326564202438459e-26,1.357421875002926270e-01
8.593749999999998612e-02,7.547640411662443287e-27,1.357421875002926270e-01
8.906249999999998890e-02,3.297739679908804768e-27,1.357421875002926270e-01
9.218749999999999167e-02,1.433270343270324360e-27,1.357421875002926270e-01
9.531249999999998057e-02,6.196600091982675125e-28,1.357421875002926270e-01
9.843749999999998335e-02,2.665014633980841628e-28,1.357421875002926270e-01
1.015624999999999861e-01,1.140181074455140660e-28,1.357421875002926270e-01
1.046874999999999889e-01,4.852702732314492863e-29,1.357421875002926270e-01
1.078124999999999917e-01,2.054643246521841353e-29,1.357421875002926270e-01
1.109374999999999806e-01,8.654439359533087281e-30,1.357421875002926270e-01
1.140624999999999833e-01,3.626582478983325106e-30,1.357421875002926270e-01
1.171874999999999861e-01,1.511931673260509568e-30,1.357421875002926270e-01
1.203124999999999889e-01,6.272019044409805170e-31,1.357421875002926270e-01
1.234374999999999778e-01,2.588856222587519689e-31,1.357421875002926270e-01
1.265624999999999944e-01,1.062978463366208521e-31,1.357421875002926270e-01
1.296874999999999833e-01,4.340970985061199513e-32,1.357421875002926270e-01
1.328124999999999722e-01,1.812352736077712919e-32,1.357421875002926270e-01
1.359374999999999889e-01,9.899093417093151775e-33,1.357421875002926270e-01
1.390624999999999778e-01,1.154971314233662279e-32,1.357421875002926270e-01
1.421874999999999944e-01,2.527238955244787081e-32,1.357421875002926270e-01
1.453124999999999833e-01,6.165632705401396513e-32,1.357421875002926270e-01
1.484374999999999722e-01,1.528926708264028205e-31,1.357421875002926270e-01
1.515624999999999889e-01,3.754695204151697409e-31,1.357421875002926270e-01
1.546874999999999778e-01,9.190942998036731437e-31,1.357421875002926270e-01
1.578124999999999944e-01,2.235213487341603599e-30,1.357421875002926270e-01
1.609374999999999833e-01,5.408394464820617476e-30,1.357421875002926270e-01
1.640624999999999722e-01,1.301244460140232489e-29,1.357421875002926270e-01
1.671874999999999889e-01,3.113489554112487214e-29,1.357421875002926270e-01
1.703124999999999778e-01,7.407949085895742576e-29,1.357421875002926270e-01
1.734374999999999667e-01,1.752873333660856388e-28,1.357421875002926270e-01
1.765624999999999833e-01,4.124318301931628629e-28,1.357421875002926270e-01
1.796874999999999722e-01,9.650370731192370712e-28,1.357421875002926270e-01
1.828124999999999889e-01,2.245400347702486431e-27,1.357421875002926270e-01
1.859374999999999778e-01,5.195308669131676296e-27,1.357421875002926270e-01
1.890624999999999667e-01,1.195349189732376227e-26,1.357421875002926270e-01
1.921874999999999833e-01,2.734846167772510045e-26,1.357421875002926270e-01
1.953124999999999722e-01,6.222043972060942655e-26,1.357421875002926270e-01
1.984374999999999889e-01,1.407618077059452560e-25,1.357421875002926270e-01
2.015624999999999778e-01,3.166576516351701303e-25,1.357421875002926270e-01
2.046874999999999667e-01,7.083441928906054080e-25,1.357421875002926270e-01
2.078124999999999833e-01,1.575598109272127543e-24,1.357421875002926270e-01
2.109374999999999722e-01,3.484909182201516409e-24,1.357421875002926270e-01
2.140624999999999889e-01,7.664417441852608894e-24,1.357421875002926270e-01
2.171874999999999778e-01,1.676127000328383680e-23,1.357421875002926270e-01
2.203124999999999667e-01,3.644784459823766477e-23,1.357421875002926270e-01
2.234374999999999833e-01,7.880830128499090108e-23,1.357421875002926270e-01
2.265624999999999722e-01,1.694357209713024491e-22,1.357421875002926270e-01
2.296874999999999889e-01,3.622167959482923676e-22,1.357421875002926270e-01
2.328124999999999778e-01,7.699468453669526421e-22,1.357421875002926270e-01
2.359374999999999667e-01,1.627343728078877903e-21,1.357421875002926270e-01
2.390624999999999833e-01,3.419968852586220292e-21,1.357421875002926270e-01
2.421874999999999722e-01,7.146399917659494728e-21,1.357421875002926270e-01
2.453124999999999611e-01,1.484816480528220876e-20,1.357421875002926270e-01
2.484374999999999778e-01,3.067443674777400073e-20,1.357421875002926270e-01
2.515624999999999667e-01,6.300816986200412319e-20,1.357421875002926270e-01
2.546875000000000111e-01,1.286861221936804333e-19,1.357421875002926270e-01
2.578125000000000000e-01,2.613240107772405892e-19,1.357421875002926270e-01
2.609374999999999889e-01,5.276402062625537848e-19,1.357421875002926270e-01
2.640624999999999778e-01,1.059267536884738815e-18,1.357421875002926270e-01
2.671875000000000222e-01,2.114369802857605144e-18,1.357421875002926270e-01
2.703125000000000111e-01,4.196256851263798427e-18,1.357421875002926270e-01
2.734375000000000000e-01,8.280324830342260355e-18,1.357421875002926270e-01
2.765624999999999889e-01,1.624558226011568728e-17,1.357421875002926270e-01
2.796874999999999778e-01,3.169014483789555065e-17,1.357421875002926270e-01
2.828125000000000222e-01,6.146284741966451007e-17,1.357421875002926270e-01
2.859375000000000111e-01,1.185220483075973153e-16,1.357421875002926270e-01
2.890625000000000000e-01,2.272386426666275081e-16,1.357421875002926270e-01
2.921874999999999889e-01,4.331719950229593843e-16,1.357421875002926270e-01
2.953124999999999778e-01,8.209795100575148332e-16,1.357421875002926270e-01
2.984375000000000222e-01,1.547022664710026716e-15,1.357421875002926270e-01
3.015625000000000111e-01,2.898358675142357708e-15,1.357421875002926270e-01
3.046875000000000000e-01,5.398801896299648874e-15,1.357421875002926270e-01
3.078124999999999889e-01,9.998416263192858853e-15,1.357421875002926270e-01
3.109374999999999778e-01,1.840994011310933974e-14,1.357421875002926270e-01
3.140625000000000222e-01,3.370231167238985062e-14,1.357421875002926270e-01
3.171875000000000111e-01,6.134116248390424238e-14,1.357421875002926270e-01
3.203125000000000000e-01,1.110013306998411650e-13,1.357421875002926270e-01
3.234374999999999889e-01,1.997041753499245704e-13,1.357421875002926270e-01
3.265624999999999778e-01,3.572134614287072806e-13,1.357421875002926270e-01
3.296875000000000222e-01,6.352565690402621396e-13,1.357421875002926270e-01
3.328125000000000111e-01,1.123182122908754611e-12,1.357421875002926270e-01
3.359375000000000000e-01,1.974376130127788441e-12,1.357421875002926270e-01
3.390624999999999889e-01,3.450542198208145458e-12,1.357421875002926270e-01
3.421874999999999778e-01,5.995447623147804584e-12,1.357421875002926270e-01
3.453124999999999667e-01,1.035694827979190780e-11,1.357421875002926270e-01
3.484375000000000111e-01,1.778758780082872277e-11,1.357421875002926270e-01
3.515625000000000000e-01,3.037221871843006758e-11,1.357421875002926270e-01
3.546874999999999889e-01,5.155958062891740487e-11,1.357421875002926270e-01
3.578124999999999778e-01,8.701915022505750538e-11,1.357421875002926270e-01
3.609374999999999667e-01,1.460132059981919360e-10,1.357421875002926270e-01
3.640625000000000111e-01,2.435793854769199787e-10,1.357421875002926270e-01
3.671875000000000000e-01,4.039794747314085852e-10,1.357421875002926270e-01
