x, u, time
3.125000000000000173e-03,1.683049733753572544e-30,4.296874999999743261e-02
9.374999999999999653e-03,8.449363252166547223e-31,4.296874999999743261e-02
1.562500000000000000e-02,3.089168623307366687e-31,4.296874999999743261e-02
2.187499999999999861e-02,3.552608207150648834e-32,4.296874999999743261e-02
2.812499999999999722e-02,8.597631299631441134e-34,4.296874999999743261e-02
3.437499999999999584e-02,1.660169393225662260e-33,4.296874999999743261e-02
4.062500000000000139e-02,8.987680849569258593e-33,4.296874999999743261e-02
4.687500000000000000e-02,5.576584545096801626e-32,4.296874999999743261e-02
5.312499999999999861e-02,3.278420418295237090e-31,4.296874999999743261e-02
5.937499999999999722e-02,1.863029124440138650e-30,4.296874999999743261e-02
6.562499999999998890e-02,1.035132001595246535e-29,4.296874999999743261e-02
7.187499999999999445e-02,5.632011440074430664e-29,4.296874999999743261e-02
7.812500000000000000e-02,2.999247615576163573e-28,4.296874999999743261e-02
8.437499999999999167e-02,1.562773052078507518e-27,4.296874999999743261e-02
9.062499999999999722e-02,7.966614431274024640e-27,4.296874999999743261e-02
9.687499999999998890e-02,3.973241392141275142e-26,4.296874999999743261e-02
1.031249999999999944e-01,1.938729620180364353e-25,4.296874999999743261e-02
1.093750000000000000e-01,9.255495711605870434e-25,4.296874999999743261e-02
1.156249999999999917e-01,4.323158974281680429e-24,4.296874999999743261e-02
1.218749999999999972e-01,1.975743853239376182e-23,4.296874999999743261e-02
1.281249999999999889e-01,8.834800017911391995e-23,4.296874999999743261e-02
1.343749999999999667e-01,3.865521628203934527e-22,4.296874999999743261e-02
1.406249999999999722e-01,1.654906044003664494e-21,4.296874999999743261e-02
1.468749999999999778e-01,6.932675374776236982e-21,4.296874999999743261e-02
1.531249999999999833e-01,2.841835841536586009e-20,4.296874999999743261e-02
1.593749999999999889e-01,1.139923960562782873e-19,4.296874999999743261e-02
1.656249999999999667e-01,4.474449056401166388e-19,4.296874999999743261e-02
1.718749999999999722e-01,1.718691352307788712e-18,4.296874999999743261e-02
1.781249999999999778e-01,6.460386732156951471e-18,4.296874999999743261e-02
1.843749999999999833e-01,2.376451203539531722e-17,4.296874999999743261e-02
1.906249999999999611e-01,8.554926527396738789e-17,4.296874999999743261e-02
1.968749999999999667e-01,3.013891845370888294e-16,4.296874999999743261e-02
2.031249999999999722e-01,1.039131848156907400e-15,4.296874999999743261e-02
2.093749999999999778e-01,3.506481418082525535e-15,4.296874999999743261e-02
2.156249999999999833e-01,1.158380114988931335e-14,4.296874999999743261e-02
2.218749999999999611e-01,3.749558861017628379e-14,4.296874999999743261e-02
2.281249999999999667e-01,1.191397593955568546e-13,4.296874999999743261e-02
2.343749999999999722e-01,3.727169183790510862e-13,4.296874999999743261e-02
2.406249999999999778e-01,1.152453870096883099e-12,4.296874999999743261e-02
2.468749999999999556e-01,3.536331084292590170e-12,4.296874999999743261e-02
2.531249999999999889e-01,1.078665895895859000e-11,4.296874999999743261e-02
2.593749999999999667e-01,3.218508297055986584e-11,4.296874999999743261e-02
2.656249999999999445e-01,9.346369803465029388e-11,4.296874999999743261e-02
2.718749999999999778e-01,2.645777753284856681e-10,4.296874999999743261e-02
2.781249999999999556e-01,7.304985985608698041e-10,4.296874999999743261e-02
2.843749999999999889e-01,1.967454064062682023e-09,4.296874999999743261e-02
2.906249999999999667e-01,5.169491679139716178e-09,4.296874999999743261e-02
2.968749999999999445e-01,1.325214530109735945e-08,4.296874999999743261e-02
3.031249999999999778e-01,3.314790212629264085e-08,4.296874999999743261e-02
3.093749999999999556e-01,8.090824438294794706e-08,4.296874999999743261e-02
3.156249999999999889e-01,1.927217015560093118e-07,4.296874999999743261e-02
3.218749999999999667e-01,4.480254878297361736e-07,4.296874999999743261e-02
3.281249999999999445e-01,1.016579017818697944e-06,4.296874999999743261e-02
3.343749999999999778e-01,2.251525597224494603e-06,4.296874999999743261e-02
3.406249999999999556e-01,4.867880729939026114e-06,4.296874999999743261e-02
3.468749999999999334e-01,1.027446464094476372e-05,4.296874999999743261e-02
3.531249999999999667e-01,2.117203647024556529e-05,4.296874999999743261e-02
3.593749999999999445e-01,4.259681658087255125e-05,4.296874999999743261e-02
3.656249999999999778e-01,8.368134561287446100e-05,4.296874999999743261e-02
3.718749999999999556e-01,1.605247842015839561e-04,4.296874999999743261e-02
3.781249999999999334e-01,3.007055180791695865e-04,4.296874999999743261e-02
3.843749999999999667e-01,5.501099563990166381e-04,4.296874999999743261e-02
3.906249999999999445e-01,9.828525350588440072e-04,4.296874999999743261e-02
