x, rho, v, P, time
-4.349999999999999645e+00,3.857142936411201095e+00,2.629369135673975233e+00,1.033330100961433295e+01,8.543019107577511095e-02
-4.316666666666666430e+00,3.857143287355039085e+00,2.629368761458874992e+00,1.033329823772123746e+01,8.543019107577511095e-02
-4.283333333333333215e+00,3.857142192854549734e+00,2.629369405628473100e+00,1.033330293744446493e+01,8.543019107577511095e-02
-4.250000000000000000e+00,3.857144824754268342e+00,2.629368317382078768e+00,1.033329530502913585e+01,8.543019107577511095e-02
-4.216666666666666785e+00,3.857139410770038968e+00,2.629370169152759562e+00,1.033330710881010717e+01,8.543019107577511095e-02
-4.183333333333333570e+00,3.857149473589563726e+00,2.629366904266058569e+00,1.033329034355232423e+01,8.543019107577511095e-02
-4.150000000000000355e+00,3.857131647605401170e+00,2.629373028136384960e+00,1.033330974097378530e+01,8.543019107577511095e-02
-4.116666666666667140e+00,3.857163398523640208e+00,2.629360730295563275e+00,1.033330071697542252e+01,8.543019107577511095e-02
-4.083333333333333037e+00,3.857103885409162825e+00,2.629386920265217586e+00,1.033326273437996790e+01,8.543019107577511095e-02
-4.049999999999999822e+00,3.857200303377777306e+00,2.629340919881951066e+00,1.033340775062314698e+01,8.543019107577511095e-02
-4.016666666666666607e+00,3.857022255011832712e+00,2.629433439351985147e+00,1.033270511547480908e+01,8.543019107577511095e-02
-3.983333333333333393e+00,3.844762052911531391e+00,2.635381805898700858e+00,1.028706117157314637e+01,8.543019107577511095e-02
-3.950000000000000178e+00,3.757774547076310423e+00,2.672218773197656549e+00,9.974849313331503708e+00,8.543019107577511095e-02
-3.916666666666666963e+00,3.608196439721583548e+00,2.765813128343836969e+00,9.466851773999701791e+00,8.543019107577511095e-02
-3.883333333333333304e+00,3.618684090952412280e+00,2.762450996434786532e+00,9.360983838226539788e+00,8.543019107577511095e-02
-3.850000000000000089e+00,3.660041313817347763e+00,2.722600159269290110e+00,9.596337166307662869e+00,8.543019107577511095e-02
-3.816666666666666430e+00,3.671603767448245126e+00,2.679795407361634574e+00,9.952439924384510306e+00,8.543019107577511095e-02
-3.783333333333333215e+00,3.630647483546709964e+00,2.653015005595948494e+00,1.019516867040609043e+01,8.543019107577511095e-02
-3.750000000000000000e+00,3.533583413762955594e+00,2.625804804083683219e+00,1.025984427386397790e+01,8.543019107577511095e-02
-3.716666666666666785e+00,3.357325285111988133e+00,2.515230511939409830e+00,9.758077114691545262e+00,8.543019107577511095e-02
-3.683333333333333570e+00,2.532159806979263017e+00,1.790524801437064051e+00,5.805661168841369957e+00,8.543019107577511095e-02
-3.650000000000000355e+00,1.324340072084698949e+00,3.076123419454800945e-01,1.426182603240452096e+00,8.543019107577511095e-02
-3.616666666666666696e+00,1.150149765492137099e+00,1.194511129326332292e-02,1.014784960787624479e+00,8.543019107577511095e-02
-3.583333333333333481e+00,1.161062951734143533e+00,3.656834632709449911e-04,1.000480336092556044e+00,8.543019107577511095e-02
-3.549999999999999822e+00,1.178208271947192687e+00,7.908697270962764569e-06,1.000008494988585017e+00,8.543019107577511095e-02
-3.516666666666666607e+00,1.190792672468151459e+00,-2.229382450797976891e-06,9.999972957104673599e-01,8.543019107577511095e-02
-3.483333333333333393e+00,1.198102522206851317e+00,1.256935631422817630e-06,1.000001576720199070e+00,8.543019107577511095e-02
-3.450000000000000178e+00,1.199917394577192598e+00,8.717351449972860140e-08,1.000000117068503558e+00,8.543019107577511095e-02
-3.416666666666666963e+00,1.196192946961776027e+00,-4.503760966662074668e-08,9.999999414669047404e-01,8.543019107577511095e-02
-3.383333333333333304e+00,1.187031504856471242e+00,6.281224152581671666e-09,1.000000008079567015e+00,8.543019107577511095e-02
-3.350000000000000089e+00,1.172686696376038062e+00,1.684274906708186331e-09,1.000000002160088997e+00,8.543019107577511095e-02
-3.316666666666666430e+00,1.153556131557427200e+00,-5.003149422543332991e-10,9.999999993654759001e-01,8.543019107577511095e-02
-3.283333333333333215e+00,1.130169986081327016e+00,2.566442318535044156e-12,1.000000000002742251e+00,8.543019107577511095e-02
-3.250000000000000000e+00,1.103176369389459177e+00,2.617378642730489278e-11,1.000000000032512881e+00,8.543019107577511095e-02
-3.216666666666666785e+00,1.073323370527996090e+00,-3.948169233513519453e-12,9.999999999951914020e-01,8.543019107577511095e-02
-3.183333333333333570e+00,1.041438321766230857e+00,-7.408730959574606321e-13,9.999999999991006083e-01,8.543019107577511095e-02
-3.150000000000000355e+00,1.008404870544050702e+00,3.270185004769558010e-13,1.000000000000387468e+00,8.543019107577511095e-02
-3.116666666666666696e+00,9.751384906308899758e-01,-7.983818713481680073e-15,9.999999999999911182e-01,8.543019107577511095e-02
-3.083333333333333481e+00,9.425611110746606736e-01,-1.694130468975261493e-14,9.999999999999804601e-01,8.543019107577511095e-02
-3.049999999999999822e+00,9.115755662846944940e-01,2.677089302113857329e-15,1.000000000000003553e+00,8.543019107577511095e-02
-3.016666666666666607e+00,8.830405752990561075e-01,5.899772378495437529e-16,1.000000000000000666e+00,8.543019107577511095e-02
-2.983333333333333393e+00,8.577469436426486959e-01,9.320428027092780368e-17,1.000000000000000000e+00,8.543019107577511095e-02
-2.950000000000000178e+00,8.363956473090611299e-01,-2.436507833249477511e-21,1.000000000000000000e+00,8.543019107577511095e-02
-2.916666666666666963e+00,8.195784062365457645e-01,-3.274164904723823783e-16,1.000000000000000000e+00,8.543019107577511095e-02
-2.883333333333333304e+00,8.077612856556863896e-01,-1.075794197625408948e-17,1.000000000000000000e+00,8.543019107577511095e-02
-2.850000000000000089e+00,8.012717797734474345e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
-2.816666666666666874e+00,8.002897357503913067e-01,1.519131865955462346e-18,1.000000000000000000e+00,8.543019107577511095e-02
-2.783333333333333215e+00,8.048423694997629552e-01,-1.510538815608233105e-18,1.000000000000000000e+00,8.543019107577511095e-02
-2.750000000000000000e+00,8.148035114382745636e-01,2.565604931322045501e-16,1.000000000000000000e+00,8.543019107577511095e-02
-2.716666666666666785e+00,8.298971030915045510e-01,9.145537796757099073e-17,1.000000000000000000e+00,8.543019107577511095e-02
-2.683333333333333570e+00,8.497048476506078307e-01,-3.204714652903527709e-16,1.000000000000000000e+00,8.543019107577511095e-02
-2.649999999999999911e+00,8.736778024563522926e-01,-1.446618686138185738e-17,1.000000000000000000e+00,8.543019107577511095e-02
-2.616666666666666696e+00,9.011515921417458941e-01,2.633693224990484259e-17,1.000000000000000000e+00,8.543019107577511095e-02
-2.583333333333333481e+00,9.313648208232703229e-01,-2.548256912704948311e-17,1.000000000000000000e+00,8.543019107577511095e-02
-2.550000000000000266e+00,9.634801730737728720e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
-2.516666666666666607e+00,9.966076188944336112e-01,2.161042877388454557e-16,1.000000000000000000e+00,8.543019107577511095e-02
-2.483333333333333393e+00,1.029829079593953756e+00,6.716504430263326031e-17,1.000000000000000000e+00,8.543019107577511095e-02
-2.450000000000000178e+00,1.062223870996225505e+00,-2.678716823832018411e-16,1.000000000000000000e+00,8.543019107577511095e-02
-2.416666666666666963e+00,1.092894218855190225e+00,1.743017129251376382e-17,1.000000000000000000e+00,8.543019107577511095e-02
-2.383333333333333304e+00,1.120990139354517412e+00,1.601800481636257240e-16,1.000000000000000000e+00,8.543019107577511095e-02
-2.350000000000000089e+00,1.145732995165434032e+00,7.500011591003243248e-17,1.000000000000000000e+00,8.543019107577511095e-02
-2.316666666666666874e+00,1.166437074241053029e+00,-7.138334230269228268e-17,1.000000000000000000e+00,8.543019107577511095e-02
-2.283333333333333215e+00,1.182528593322467181e+00,1.288777069204426080e-16,1.000000000000000000e+00,8.543019107577511095e-02
-2.250000000000000000e+00,1.193561599502252379e+00,-2.648697489781943350e-16,1.000000000000000000e+00,8.543019107577511095e-02
-2.216666666666666785e+00,1.199230329156812269e+00,-3.130235264958032894e-17,1.000000000000000000e+00,8.543019107577511095e-02
-2.183333333333333570e+00,1.199377681737836099e+00,1.173243804335279290e-16,1.000000000000000000e+00,8.543019107577511095e-02
-2.149999999999999911e+00,1.193999573584135776e+00,1.204551954268590121e-16,1.000000000000000000e+00,8.543019107577511095e-02
-2.116666666666666696e+00,1.183245051094342193e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
-2.083333333333333481e+00,1.167412160124039922e+00,-1.416054411501977112e-16,1.000000000000000000e+00,8.543019107577511095e-02
-2.050000000000000266e+00,1.146939686080959309e+00,1.441330489690641149e-16,1.000000000000000000e+00,8.543019107577511095e-02
-2.016666666666666607e+00,1.122394993629397320e+00,-1.083170939353745875e-18,1.000000000000000000e+00,8.543019107577511095e-02
-1.983333333333333393e+00,1.094458303008676747e+00,-1.245695743533853823e-16,1.000000000000000000e+00,8.543019107577511095e-02
-1.950000000000000178e+00,1.063903838724454820e+00,-1.381588630930114125e-16,1.000000000000000000e+00,8.543019107577511095e-02
-1.916666666666666963e+00,1.031578373049343522e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
-1.883333333333333304e+00,9.983777589683027198e-01,2.850020373905283665e-16,1.000000000000000000e+00,8.543019107577511095e-02
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
-1.816666666666666874e+00,9.330302654125474104e-01,-3.049629855956970559e-16,1.000000000000000000e+00,8.543019107577511095e-02
-1.783333333333333215e+00,9.026943961101224767e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
-1.716666666666666785e+00,8.508786844539067973e-01,1.588437595763940169e-16,1.000000000000000000e+00,8.543019107577511095e-02
-1.683333333333333570e+00,8.308348387357604725e-01,1.797985823952565692e-16,1.000000000000000000e+00,8.543019107577511095e-02
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
-1.616666666666666696e+00,8.052372023286463731e-01,-1.855023934574483397e-16,1.000000000000000000e+00,8.543019107577511095e-02
-1.583333333333333481e+00,8.003928126801383991e-01,-1.688749135637594545e-16,1.000000000000000000e+00,8.543019107577511095e-02
-1.550000000000000266e+00,8.010802441777646887e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
-1.483333333333333393e+00,8.188215876244483438e-01,1.582207738229997278e-16,1.000000000000000000e+00,8.543019107577511095e-02
-1.450000000000000178e+00,8.353838241976987433e-01,-1.550839045050236631e-16,1.000000000000000000e+00,8.543019107577511095e-02
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,8.543019107577511095e-02
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,8.543019107577511095e-02
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,8.543019107577511095e-02
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,8.543019107577511095e-02
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
-1.183333333333333570e+00,1.071673496101789969e+00,1.009667189476334308e-17,1.000000000000000000e+00,8.543019107577511095e-02
-1.149999999999999911e+00,1.101655815499851698e+00,9.065623215685342896e-18,1.000000000000000000e+00,8.543019107577511095e-02
-1.116666666666666696e+00,1.128820892706586143e+00,-1.396862585032739146e-18,1.000000000000000000e+00,8.543019107577511095e-02
-1.083333333333333481e+00,1.152415887353135826e+00,-1.040693879819937861e-17,1.000000000000000000e+00,8.543019107577511095e-02
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,8.543019107577511095e-02
-1.016666666666666607e+00,1.186397087466289246e+00,2.241129429314441340e-17,1.000000000000000000e+00,8.543019107577511095e-02
-9.833333333333333925e-01,1.195841553690529135e+00,3.642595248024574219e-17,1.000000000000000000e+00,8.543019107577511095e-02
-9.500000000000001776e-01,1.199858557795075553e+00,3.845901581092535595e-17,1.000000000000000000e+00,8.543019107577511095e-02
-9.166666666666669627e-01,1.198336774388554016e+00,3.811976040808128751e-17,1.000000000000000000e+00,8.543019107577511095e-02
-8.833333333333337478e-01,1.191318377471515033e+00,3.969517540369324151e-17,1.000000000000000000e+00,8.543019107577511095e-02
-8.500000000000005329e-01,1.178997871645717010e+00,3.825810080861429797e-17,1.000000000000000000e+00,8.543019107577511095e-02
-8.166666666666664298e-01,1.161716701703670473e+00,2.597004253085355000e-17,1.000000000000000000e+00,8.543019107577511095e-02
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
-7.500000000000000000e-01,1.114312263748468812e+00,-2.146789826192154033e-18,1.000000000000000000e+00,8.543019107577511095e-02
-7.166666666666667851e-01,1.085502740374583164e+00,2.203766183207301311e-18,1.000000000000000000e+00,8.543019107577511095e-02
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
-6.500000000000003553e-01,1.021639026906022041e+00,-1.124486407179147923e-17,1.000000000000000000e+00,8.543019107577511095e-02
-6.166666666666671404e-01,9.883547261894777280e-01,1.080350466488099614e-17,1.000000000000000000e+00,8.543019107577511095e-02
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,8.543019107577511095e-02
-5.499999999999998224e-01,9.236678015895334326e-01,-2.246077707225444972e-16,1.000000000000000000e+00,8.543019107577511095e-02
-5.166666666666666075e-01,8.940578811763102429e-01,-8.620999961068278318e-17,1.000000000000000000e+00,8.543019107577511095e-02
-4.833333333333333925e-01,8.673839915796328626e-01,3.039106851231680746e-16,1.000000000000000000e+00,8.543019107577511095e-02
-4.500000000000001776e-01,8.443853606224158703e-01,2.479014111529823544e-17,1.000000000000000000e+00,8.543019107577511095e-02
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
-3.500000000000005329e-01,8.032028106252127042e-01,-1.603703856037341937e-16,1.000000000000000000e+00,8.543019107577511095e-02
-3.166666666666664298e-01,8.000157174474250565e-01,-1.813034171009003375e-16,1.000000000000000000e+00,8.543019107577511095e-02
-2.833333333333332149e-01,8.023708960584086114e-01,-1.331574671791611087e-17,1.000000000000000000e+00,8.543019107577511095e-02
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,8.543019107577511095e-02
-2.166666666666667851e-01,8.232952002476592313e-01,-1.253028468627023142e-16,1.000000000000000000e+00,8.543019107577511095e-02
-1.833333333333335702e-01,8.412844393502114659e-01,1.995228733579960945e-16,1.000000000000000000e+00,8.543019107577511095e-02
-1.500000000000003553e-01,8.636722479953329312e-01,1.094925283661358891e-16,1.000000000000000000e+00,8.543019107577511095e-02
-1.166666666666671404e-01,8.898381808226056844e-01,-3.139945747234130553e-16,1.000000000000000000e+00,8.543019107577511095e-02
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
-4.999999999999982236e-02,9.505192081490956291e-01,1.755990965348868348e-16,1.000000000000000000e+00,8.543019107577511095e-02
-1.666666666666660745e-02,9.833526167599380141e-01,-1.697359739988208139e-16,1.000000000000000000e+00,8.543019107577511095e-02
1.666666666666660745e-02,1.016647383240061986e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
4.999999999999982236e-02,1.049480791850904371e+00,2.711242526788232590e-16,1.000000000000000000e+00,8.543019107577511095e-02
8.333333333333303727e-02,1.080942912712224757e+00,-1.053406426821784129e-16,1.000000000000000000e+00,8.543019107577511095e-02
1.166666666666662522e-01,1.110161819177393649e+00,1.025681294031755105e-16,1.000000000000000000e+00,8.543019107577511095e-02
1.499999999999994671e-01,1.136327752004666403e+00,-1.313436631762750334e-16,1.000000000000000000e+00,8.543019107577511095e-02
1.833333333333335702e-01,1.158715560649788534e+00,-1.167588064480060998e-16,1.000000000000000000e+00,8.543019107577511095e-02
2.166666666666667851e-01,1.176704799752340769e+00,1.591468679830297919e-16,1.000000000000000000e+00,8.543019107577511095e-02
2.500000000000000000e-01,1.189796923871117240e+00,8.175412964902706199e-17,1.000000000000000000e+00,8.543019107577511095e-02
2.833333333333332149e-01,1.197629103941591389e+00,-2.375858222340204036e-16,1.000000000000000000e+00,8.543019107577511095e-02
3.166666666666664298e-01,1.199984282552575054e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
3.499999999999996447e-01,1.196797189374787518e+00,7.529434875471931617e-17,1.000000000000000000e+00,8.543019107577511095e-02
3.833333333333328596e-01,1.188156150032532832e+00,8.779617515559195707e-17,1.000000000000000000e+00,8.543019107577511095e-02
4.166666666666669627e-01,1.174300638288253040e+00,7.673679297050122302e-17,1.000000000000000000e+00,8.543019107577511095e-02
4.500000000000001776e-01,1.155614639377584130e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
4.833333333333333925e-01,1.132616008420367137e+00,-2.505257226466774258e-16,1.000000000000000000e+00,8.543019107577511095e-02
5.166666666666666075e-01,1.105942118823689757e+00,-7.145504156120599828e-19,1.000000000000000000e+00,8.543019107577511095e-02
5.499999999999998224e-01,1.076332198410466567e+00,7.339431254673011877e-18,1.000000000000000000e+00,8.543019107577511095e-02
5.833333333333330373e-01,1.044606842801909963e+00,2.614245436801579890e-16,1.000000000000000000e+00,8.543019107577511095e-02
6.166666666666662522e-01,1.011645273810523049e+00,3.513249259677960661e-18,1.000000000000000000e+00,8.543019107577511095e-02
6.499999999999994671e-01,9.783609730939788474e-01,-1.735826202070005333e-17,1.000000000000000000e+00,8.543019107577511095e-02
6.833333333333335702e-01,9.456763663475145076e-01,-2.829266531244185656e-16,1.000000000000000000e+00,8.543019107577511095e-02
7.166666666666667851e-01,9.144972596254169472e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
7.833333333333332149e-01,8.600462100142062249e-01,7.991861402339430670e-17,1.000000000000000000e+00,8.543019107577511095e-02
8.166666666666664298e-01,8.382832982963295265e-01,1.371173387069142500e-16,1.000000000000000000e+00,8.543019107577511095e-02
8.499999999999996447e-01,8.210021283542834336e-01,1.198919198221165607e-16,1.000000000000000000e+00,8.543019107577511095e-02
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,8.543019107577511095e-02
9.166666666666669627e-01,8.016632256114460953e-01,-1.745127022387697775e-16,1.000000000000000000e+00,8.543019107577511095e-02
9.500000000000001776e-01,8.001414422049244468e-01,-1.822865527900936675e-16,1.000000000000000000e+00,8.543019107577511095e-02
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
1.016666666666666607e+00,8.136029125337106427e-01,1.836210510573062255e-16,1.000000000000000000e+00,8.543019107577511095e-02
1.049999999999999822e+00,8.282131013146815102e-01,1.631766911608923430e-16,1.000000000000000000e+00,8.543019107577511095e-02
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,8.543019107577511095e-02
1.116666666666666252e+00,8.711791072934134128e-01,-1.457108058647652143e-17,1.000000000000000000e+00,8.543019107577511095e-02
1.149999999999999467e+00,8.983441845001478576e-01,1.192829689046431814e-17,1.000000000000000000e+00,8.543019107577511095e-02
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,8.543019107577511095e-02
1.216666666666666785e+00,9.602951493733877797e-01,-5.226518699566297524e-17,1.000000000000000000e+00,8.543019107577511095e-02
1.250000000000000000e+00,9.933641566904886089e-01,-9.269495131516008768e-17,1.000000000000000000e+00,8.543019107577511095e-02
1.283333333333333215e+00,1.026617066695838743e+00,-8.930898686582143150e-17,1.000000000000000000e+00,8.543019107577511095e-02
1.316666666666666430e+00,1.059132323641831963e+00,-4.775958248160998189e-17,1.000000000000000000e+00,8.543019107577511095e-02
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,8.543019107577511095e-02
1.383333333333332860e+00,1.118390843263671997e+00,9.942070696193821110e-18,1.000000000000000000e+00,8.543019107577511095e-02
1.416666666666666963e+00,1.143491842770872235e+00,-1.146466153339884371e-17,1.000000000000000000e+00,8.543019107577511095e-02
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,8.543019107577511095e-02
1.483333333333333393e+00,1.181178412375551767e+00,1.190967865951145562e-16,1.000000000000000000e+00,8.543019107577511095e-02
1.516666666666666607e+00,1.192719554336632459e+00,1.206194210188193136e-16,1.000000000000000000e+00,8.543019107577511095e-02
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
1.583333333333333037e+00,1.199607187319861712e+00,-2.676778462529150124e-17,1.000000000000000000e+00,8.543019107577511095e-02
1.616666666666666252e+00,1.194762797671353738e+00,-2.366883981294450683e-18,1.000000000000000000e+00,8.543019107577511095e-02
1.649999999999999467e+00,1.184520842047868339e+00,2.573301282667535681e-17,1.000000000000000000e+00,8.543019107577511095e-02
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,8.543019107577511095e-02
1.716666666666666785e+00,1.149121315546093314e+00,-1.238075090688467450e-16,1.000000000000000000e+00,8.543019107577511095e-02
1.750000000000000000e+00,1.124944790750838530e+00,-1.264682932579480583e-16,1.000000000000000000e+00,8.543019107577511095e-02
1.783333333333333215e+00,1.097305603889877412e+00,1.107937146466541571e-18,1.000000000000000000e+00,8.543019107577511095e-02
1.816666666666666430e+00,1.066969734587452923e+00,2.955402193366235928e-18,1.000000000000000000e+00,8.543019107577511095e-02
1.849999999999999645e+00,1.034777897076087028e+00,-4.222230051275813767e-18,1.000000000000000000e+00,8.543019107577511095e-02
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,8.543019107577511095e-02
1.916666666666666075e+00,9.684216269506574770e-01,-1.346627178322066149e-17,1.000000000000000000e+00,8.543019107577511095e-02
1.950000000000000178e+00,9.360961612755452910e-01,-8.658267457757002989e-19,1.000000000000000000e+00,8.543019107577511095e-02
1.983333333333333393e+00,9.055416969913233638e-01,3.142204233518387565e-16,1.000000000000000000e+00,8.543019107577511095e-02
2.016666666666666607e+00,8.776050063706025695e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
2.049999999999999822e+00,8.530603139190409134e-01,-1.185594794197117415e-16,1.000000000000000000e+00,8.543019107577511095e-02
2.083333333333333037e+00,8.325878398759603005e-01,-1.309549294621770560e-16,1.000000000000000000e+00,8.543019107577511095e-02
2.116666666666666252e+00,8.167549489056580292e-01,-8.956674370435991102e-17,1.000000000000000000e+00,8.543019107577511095e-02
2.149999999999999467e+00,8.060004264158644460e-01,-1.508368481865069214e-18,1.000000000000000000e+00,8.543019107577511095e-02
2.183333333333333570e+00,8.006223182621639012e-01,1.623185959343630199e-16,1.000000000000000000e+00,8.543019107577511095e-02
2.216666666666666785e+00,8.007696708431877308e-01,-1.622887270907617187e-16,1.000000000000000000e+00,8.543019107577511095e-02
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,8.543019107577511095e-02
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,8.543019107577511095e-02
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
2.450000000000000178e+00,9.377761290037744946e-01,1.296413506352540723e-18,1.000000000000000000e+00,8.543019107577511095e-02
2.483333333333333393e+00,9.701709204060462444e-01,-1.253125211242848976e-18,1.000000000000000000e+00,8.543019107577511095e-02
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
2.549999999999999822e+00,1.036519826926226795e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.543019107577511095e-02
2.583333333333333037e+00,1.068635179176729011e+00,2.662645783480233293e-16,1.000000000000000000e+00,8.543019107577511095e-02
2.616666666666666252e+00,1.098848407858253662e+00,1.475167714540767413e-18,1.000000000000000000e+00,8.543019107577511095e-02
