x, u, time
4.003202562049639444e-04,5.766024877135834301e-06,2.998716026496701104e-01
1.200960768614891833e-03,5.235486821949931827e-06,2.998716026496701104e-01
2.001601281024820156e-03,4.751936126149694600e-06,2.998716026496701104e-01
2.802241793434748045e-03,4.311387741809708679e-06,2.998716026496701104e-01
3.602882305844675934e-03,3.910178068045091711e-06,2.998716026496701104e-01
4.403522818254604690e-03,3.544940522803342530e-06,2.998716026496701104e-01
5.204163330664531711e-03,3.212582839249546137e-06,2.998716026496701104e-01
6.004803843074460468e-03,2.910265976183209138e-06,2.998716026496701104e-01
6.805444355484387489e-03,2.635384538090340963e-06,2.998716026496701104e-01
7.606084867894316245e-03,2.385548606335107617e-06,2.998716026496701104e-01
8.406725380304245002e-03,2.158566888627331791e-06,2.998716026496701104e-01
9.207365892714172023e-03,1.952431099278281223e-06,2.998716026496701104e-01
1.000800640512410078e-02,1.765301487881148528e-06,2.998716026496701104e-01
1.080864691753402780e-02,1.595493438932317021e-06,2.998716026496701104e-01
1.160928742994395656e-02,1.441465069551508985e-06,2.998716026496701104e-01
1.240992794235388358e-02,1.301805756870711640e-06,2.998716026496701104e-01
1.321056845476381233e-02,1.175225530851857072e-06,2.998716026496701104e-01
1.401120896717374109e-02,1.060545272267147156e-06,2.998716026496701104e-01
1.481184947958366811e-02,9.566876593433002339e-07,2.998716026496701104e-01
1.561248999199359687e-02,8.626688101382227069e-07,2.998716026496701104e-01
1.641313050440352389e-02,7.775905710941231184e-07,2.998716026496701104e-01
1.721377101681344918e-02,7.006334054018934807e-07,2.998716026496701104e-01
1.801441152922337793e-02,6.310498378256171159e-07,2.998716026496701104e-01
1.881505204163330669e-02,5.681584154804528052e-07,2.998716026496701104e-01
1.961569255404323545e-02,5.113381467394322040e-07,2.998716026496701104e-01
2.041633306645316420e-02,4.600233829725027717e-07,2.998716026496701104e-01
2.121697357886308949e-02,4.136991102001767615e-07,2.998716026496701104e-01
2.201761409127301825e-02,3.718966199829139255e-07,2.998716026496701104e-01
2.281825460368294700e-02,3.341895309718278921e-07,2.998716026496701104e-01
2.361889511609287576e-02,3.001901345224735856e-07,2.998716026496701104e-01
2.441953562850280104e-02,2.695460396287856502e-07,2.998716026496701104e-01
2.522017614091272980e-02,2.419370941743052470e-07,2.998716026496701104e-01
2.602081665332265856e-02,2.170725611281642343e-07,2.998716026496701104e-01
2.682145716573258731e-02,1.946885298406285205e-07,2.998716026496701104e-01
2.762209767814251607e-02,1.745455440220600403e-07,2.998716026496701104e-01
