x, u, time
8.064516129032258058e-04,3.016162005553107213e-21,8.977627471165678941e-01
2.419354838709677092e-03,4.422952037372654599e-21,8.977627471165678941e-01
4.032258064516128920e-03,6.475850074207917571e-21,8.977627471165678941e-01
5.645161290322580315e-03,9.466910131117998286e-21,8.977627471165678941e-01
7.258064516129031710e-03,1.381804362566846948e-20,8.977627471165678941e-01
8.870967741935483972e-03,2.013778152934925181e-20,8.977627471165678941e-01
1.048387096774193450e-02,2.930241237076078842e-20,8.977627471165678941e-01
1.209677419354838503e-02,4.257177302230939216e-20,8.977627471165678941e-01
1.370967741935483729e-02,6.175421963582554608e-20,8.977627471165678941e-01
1.532258064516128955e-02,8.944127957309250018e-20,8.977627471165678941e-01
1.693548387096774008e-02,1.293408656834142931e-19,8.977627471165678941e-01
1.854838709677418887e-02,1.867496713768900983e-19,8.977627471165678941e-01
2.016129032258064113e-02,2.692217745295756849e-19,8.977627471165678941e-01
2.177419354838709339e-02,3.875133806190058919e-19,8.977627471165678941e-01
2.338709677419354219e-02,5.569155440804106429e-19,8.977627471165678941e-01
2.499999999999999445e-02,7.991310860080730801e-19,8.977627471165678941e-01
2.661290322580644671e-02,1.144913542231222444e-18,8.977627471165678941e-01
2.822580645161289897e-02,1.637771373962179113e-18,8.977627471165678941e-01
2.983870967741935123e-02,2.339158826269638382e-18,8.977627471165678941e-01
3.145161290322580350e-02,3.335738004920960001e-18,8.977627471165678941e-01
3.306451612903225923e-02,4.749521728253985080e-18,8.977627471165678941e-01
3.467741935483870802e-02,6.752016358545878638e-18,8.977627471165678941e-01
3.629032258064515681e-02,9.583909236226891508e-18,8.977627471165678941e-01
3.790322580645161255e-02,1.358242878643328560e-17,8.977627471165678941e-01
3.951612903225806134e-02,1.921930413226539467e-17,8.977627471165678941e-01
4.112903225806451013e-02,2.715334266581138881e-17,8.977627471165678941e-01
4.274193548387096586e-02,3.830313322878798046e-17,8.977627471165678941e-01
4.435483870967741465e-02,5.394741055008982816e-17,8.977627471165678941e-01
4.596774193548386345e-02,7.586337341826993589e-17,8.977627471165678941e-01
4.758064516129031918e-02,1.065169900124225653e-16,8.977627471165678941e-01
4.919354838709676797e-02,1.493243911493724610e-16,8.977627471165678941e-01
5.080645161290322370e-02,2.090103039839281598e-16,8.977627471165678941e-01
5.241935483870967249e-02,2.920987267749205064e-16,8.977627471165678941e-01
5.403225806451612129e-02,4.075835054535100883e-16,8.977627471165678941e-01
5.564516129032257702e-02,5.678432304486895714e-16,8.977627471165678941e-01
5.725806451612902581e-02,7.898873693778747893e-16,8.977627471165678941e-01
5.887096774193548154e-02,1.097050699241146003e-15,8.977627471165678941e-01
6.048387096774193034e-02,1.521293429841541795e-15,8.977627471165678941e-01
6.209677419354837913e-02,2.106318258451662662e-15,8.977627471165678941e-01
6.370967741935483486e-02,2.911787367014357515e-15,8.977627471165678941e-01
6.532258064516129059e-02,4.019017859654544367e-15,8.977627471165678941e-01
6.693548387096773244e-02,5.538660945604494430e-15,8.977627471165678941e-01
6.854838709677418818e-02,7.621038268191721755e-15,8.977627471165678941e-01
7.016129032258064391e-02,1.047003120157883651e-14,8.977627471165678941e-01
7.177419354838708576e-02,1.436171270302502827e-14,8.977627471165678941e-01
7.338709677419354149e-02,1.966929859441555248e-14,8.977627471165678941e-01
7.499999999999999722e-02,2.689650478797977204e-14,8.977627471165678941e-01
7.661290322580643908e-02,3.672206639006138187e-14,8.977627471165678941e-01
7.822580645161289481e-02,5.005905228508305716e-14,8.977627471165678941e-01
7.983870967741935054e-02,6.813375737799713685e-14,8.977627471165678941e-01
8.145161290322579239e-02,9.259045499466280683e-14,8.977627471165678941e-01
8.306451612903224813e-02,1.256302480877290285e-13,8.977627471165678941e-01
8.467741935483870386e-02,1.701948036130575900e-13,8.977627471165678941e-01
8.629032258064514571e-02,2.302090612393175752e-13,8.977627471165678941e-01
8.790322580645160144e-02,3.109012949307274288e-13,8.977627471165678941e-01
8.951612903225805717e-02,4.192244542484182043e-13,8.977627471165678941e-01
9.112903225806449903e-02,5.644098787847180849e-13,8.977627471165678941e-01
9.274193548387095476e-02,7.586937185092657004e-13,8.977627471165678941e-01
9.435483870967741049e-02,1.018268281947136430e-12,8.977627471165678941e-01
9.596774193548386622e-02,1.364525803930685169e-12,8.977627471165678941e-01
9.758064516129030808e-02,1.825681699135462291e-12,8.977627471165678941e-01
9.919354838709676381e-02,2.438889412318725858e-12,8.977627471165678941e-01
1.008064516129032195e-01,3.252990958448124842e-12,8.977627471165678941e-01
1.024193548387096614e-01,4.332088008999671375e-12,8.977627471165678941e-01
1.040322580645161171e-01,5.760170235239456565e-12,8.977627471165678941e-01
1.056451612903225729e-01,7.647103455555321540e-12,8.977627471165678941e-01
1.072580645161290147e-01,1.013636355951838777e-11,8.977627471165678941e-01
1.088709677419354704e-01,1.341500768959755846e-11,8.977627471165678941e-01
1.104838709677419262e-01,1.772650733652764620e-11,8.977627471165678941e-01
1.120967741935483680e-01,2.338723577107210459e-11,8.977627471165678941e-01
1.137096774193548238e-01,3.080761316165875695e-11,8.977627471165678941e-01
1.153225806451612795e-01,4.051917739256392693e-11,8.977627471165678941e-01
1.169354838709677352e-01,5.320918003195172006e-11,8.977627471165678941e-01
1.185483870967741771e-01,6.976472111901254105e-11,8.977627471165678941e-01
1.201612903225806328e-01,9.132895308463222770e-11,8.977627471165678941e-01
1.217741935483870885e-01,1.193725272192376963e-10,8.977627471165678941e-01
1.233870967741935304e-01,1.557842549855886893e-10,8.977627471165678941e-01
1.249999999999999861e-01,2.029859468624373645e-10,8.977627471165678941e-01
1.266129032258064280e-01,2.640776166939720165e-10,8.977627471165678941e-01
1.282258064516128837e-01,3.430207523096086784e-10,8.977627471165678941e-01
1.298387096774193394e-01,4.448692170702119091e-10,8.977627471165678941e-01
1.314516129032257674e-01,5.760596387083231694e-10,8.977627471165678941e-01
1.330645161290322231e-01,7.447759536749324073e-10,8.977627471165678941e-01
1.346774193548386789e-01,9.614062179868622193e-10,8.977627471165678941e-01
1.362903225806451346e-01,1.239114001952231764e-09,8.977627471165678941e-01
1.379032258064515903e-01,1.594551814571946605e-09,8.977627471165678941e-01
1.395161290322580461e-01,2.048750242601413354e-09,8.977627471165678941e-01
1.411290322580644740e-01,2.628224063433046187e-09,8.977627471165678941e-01
1.427419354838709298e-01,3.366345765824836503e-09,8.977627471165678941e-01
1.443548387096773855e-01,4.305048002042466015e-09,8.977627471165678941e-01
1.459677419354838412e-01,5.496929869266713486e-09,8.977627471165678941e-01
1.475806451612902970e-01,7.007858012068355051e-09,8.977627471165678941e-01
1.491935483870967527e-01,8.920172861104242423e-09,8.977627471165678941e-01
1.508064516129031807e-01,1.133663347161430120e-08,8.977627471165678941e-01
1.524193548387096364e-01,1.438526209290520598e-08,8.977627471165678941e-01
1.540322580645160921e-01,1.822528259311667294e-08,8.977627471165678941e-01
1.556451612903225479e-01,2.305438611607965806e-08,8.977627471165678941e-01
1.572580645161290036e-01,2.911760393725627852e-08,8.977627471165678941e-01
1.588709677419354593e-01,3.671812265446785910e-08,8.977627471165678941e-01
1.604838709677419151e-01,4.623044201988346944e-08,8.977627471165678941e-01
1.620967741935483430e-01,5.811635251983893828e-08,8.977627471165678941e-01
1.637096774193547988e-01,7.294430009247597105e-08,8.977627471165678941e-01
1.653225806451612545e-01,9.141281124440528412e-08,8.977627471165678941e-01
1.669354838709677102e-01,1.143787756668130417e-07,8.977627471165678941e-01
1.685483870967741660e-01,1.428915279400746309e-07,8.977627471165678941e-01
1.701612903225806217e-01,1.782338380629227435e-07,8.977627471165678941e-01
1.717741935483870497e-01,2.219711157097160321e-07,8.977627471165678941e-01
