x, u, time
4.003202562049639444e-04,3.359286289757849615e-04,3.371151685195967196e-01
1.200960768614891833e-03,3.105257448010619969e-04,3.371151685195967196e-01
2.001601281024820156e-03,2.869334438892521904e-04,3.371151685195967196e-01
2.802241793434748045e-03,2.650316216695751837e-04,3.371151685195967196e-01
3.602882305844675934e-03,2.447074441699254358e-04,3.371151685195967196e-01
4.403522818254604690e-03,2.258549599456597420e-04,3.371151685195967196e-01
5.204163330664531711e-03,2.083747289763389766e-04,3.371151685195967196e-01
6.004803843074460468e-03,1.921734680522351987e-04,3.371151685195967196e-01
6.805444355484387489e-03,1.771637121665279094e-04,3.371151685195967196e-01
7.606084867894316245e-03,1.632634914250571674e-04,3.371151685195967196e-01
8.406725380304245002e-03,1.503960229833142955e-04,3.371151685195967196e-01
9.207365892714172023e-03,1.384894175196821255e-04,3.371151685195967196e-01
1.000800640512410078e-02,1.274763997547376237e-04,3.371151685195967196e-01
1.080864691753402780e-02,1.172940425287821102e-04,3.371151685195967196e-01
1.160928742994395656e-02,1.078835139531945209e-04,3.371151685195967196e-01
1.240992794235388358e-02,9.918983715588045394e-05,3.371151685195967196e-01
1.321056845476381233e-02,9.116166214678368218e-05,3.371151685195967196e-01
1.401120896717374109e-02,8.375104933612110387e-05,3.371151685195967196e-01
1.481184947958366811e-02,7.691326424541276928e-05,3.371151685195967196e-01
1.561248999199359687e-02,7.060658295971121944e-05,3.371151685195967196e-01
1.641313050440352389e-02,6.479210787827640640e-05,3.371151685195967196e-01
1.721377101681344918e-02,5.943359333048214957e-05,3.371151685195967196e-01
1.801441152922337793e-02,5.449728063369377708e-05,3.371151685195967196e-01
1.881505204163330669e-02,4.995174218031576366e-05,3.371151685195967196e-01
1.961569255404323545e-02,4.576773415195886804e-05,3.371151685195967196e-01
2.041633306645316420e-02,4.191805746976997834e-05,3.371151685195967196e-01
2.121697357886308949e-02,3.837742660126181173e-05,3.371151685195967196e-01
2.201761409127301825e-02,3.512234585546526586e-05,3.371151685195967196e-01
2.281825460368294700e-02,3.213099280983502032e-05,3.371151685195967196e-01
2.361889511609287576e-02,2.938310852401180166e-05,3.371151685195967196e-01
2.441953562850280104e-02,2.685989420724295865e-05,3.371151685195967196e-01
2.522017614091272980e-02,2.454391401798414481e-05,3.371151685195967196e-01
2.602081665332265856e-02,2.241900368582078987e-05,3.371151685195967196e-01
2.682145716573258731e-02,2.047018465742410923e-05,3.371151685195967196e-01
2.762209767814251607e-02,1.868358347970075378e-05,3.371151685195967196e-01
2.842273819055244136e-02,1.704635614459654679e-05,3.371151685195967196e-01
2.922337870296237011e-02,1.554661713114526862e-05,3.371151685195967196e-01
3.002401921537229887e-02,1.417337289130310791e-05,3.371151685195967196e-01
3.082465972778222763e-02,1.291645953683921281e-05,3.371151685195967196e-01
3.162530024019215291e-02,1.176648449506451945e-05,3.371151685195967196e-01
3.242594075260208514e-02,1.071477191143853072e-05,3.371151685195967196e-01
3.322658126501201042e-02,9.753311587111512804e-06,3.371151685195967196e-01
3.402722177742193571e-02,8.874711249200044157e-06,3.371151685195967196e-01
3.482786228983186794e-02,8.072151961067329057e-06,3.371151685195967196e-01
3.562850280224179322e-02,7.339346489069259080e-06,3.371151685195967196e-01
3.642914331465172545e-02,6.670500451135690407e-06,3.371151685195967196e-01
3.722978382706165074e-02,6.060276081167457751e-06,3.371151685195967196e-01
3.803042433947157602e-02,5.503758451557622843e-06,3.371151685195967196e-01
3.883106485188150825e-02,4.996424004173288086e-06,3.371151685195967196e-01
3.963170536429143354e-02,4.534111247874732788e-06,3.371151685195967196e-01
4.043234587670136576e-02,4.112993488093625449e-06,3.371151685195967196e-01
4.123298638911129105e-02,3.729553461150363485e-06,3.371151685195967196e-01
4.203362690152121633e-02,3.380559752860462639e-06,3.371151685195967196e-01
4.283426741393114856e-02,3.063044887569467056e-06,3.371151685195967196e-01
4.363490792634107385e-02,2.774284980065089820e-06,3.371151685195967196e-01
4.443554843875099913e-02,2.511780848852109443e-06,3.371151685195967196e-01
4.523618895116093136e-02,2.273240495045953802e-06,3.371151685195967196e-01
4.603682946357085665e-02,2.056562856649176080e-06,3.371151685195967196e-01
4.683746997598078887e-02,1.859822753227578080e-06,3.371151685195967196e-01
4.763811048839071416e-02,1.681256941008337639e-06,3.371151685195967196e-01
4.843875100080063945e-02,1.519251203186694874e-06,3.371151685195967196e-01
4.923939151321057167e-02,1.372328404757336911e-06,3.371151685195967196e-01
5.004003202562049696e-02,1.239137445490799172e-06,3.371151685195967196e-01
5.084067253803042918e-02,1.118443048759652228e-06,3.371151685195967196e-01
5.164131305044035447e-02,1.009116327792758507e-06,3.371151685195967196e-01
5.244195356285027976e-02,9.101260746053239532e-07,3.371151685195967196e-01
5.324259407526021198e-02,8.205307203266759055e-07,3.371151685195967196e-01
5.404323458767013727e-02,7.394709189326656869e-07,3.371151685195967196e-01
5.484387510008006950e-02,6.661627094943178508e-07,3.371151685195967196e-01
5.564451561248999478e-02,5.998912149854627645e-07,3.371151685195967196e-01
5.644515612489992007e-02,5.400048384575468611e-07,3.371151685195967196e-01
5.724579663730985229e-02,4.859099199962576652e-07,3.371151685195967196e-01
5.804643714971977758e-02,4.370658203299907085e-07,3.371151685195967196e-01
5.884707766212970981e-02,3.929803992705613623e-07,3.371151685195967196e-01
5.964771817453963509e-02,3.532058593396060922e-07,3.371151685195967196e-01
6.044835868694956038e-02,3.173349269758745716e-07,3.371151685195967196e-01
6.124899919935949261e-02,2.849973456357188486e-07,3.371151685195967196e-01
6.204963971176941789e-02,2.558566568979358246e-07,3.371151685195967196e-01
6.285028022417935012e-02,2.296072473703909595e-07,3.371151685195967196e-01
6.365092073658927541e-02,2.059716407759949185e-07,3.371151685195967196e-01
6.445156124899921457e-02,1.846980160745596871e-07,3.371151685195967196e-01
6.525220176140913986e-02,1.655579338609130390e-07,3.371151685195967196e-01
6.605284227381906514e-02,1.483442545731061876e-07,3.371151685195967196e-01
6.685348278622899043e-02,1.328692332530195625e-07,3.371151685195967196e-01
6.765412329863891572e-02,1.189627767297592630e-07,3.371151685195967196e-01
6.845476381104885488e-02,1.064708501486290163e-07,3.371151685195967196e-01
6.925540432345878017e-02,9.525402074947687410e-08,3.371151685195967196e-01
7.005604483586870546e-02,8.518612771225428566e-08,3.371151685195967196e-01
7.085668534827863074e-02,7.615306773848446926e-08,3.371151685195967196e-01
7.165732586068855603e-02,6.805168682899396980e-08,3.371151685195967196e-01
7.245796637309849519e-02,6.078876945427115309e-08,3.371151685195967196e-01
7.325860688550842048e-02,5.428011699768609251e-08,3.371151685195967196e-01
7.405924739791834577e-02,4.844970798678959471e-08,3.371151685195967196e-01
7.485988791032827105e-02,4.322893321713660948e-08,3.371151685195967196e-01
7.566052842273819634e-02,3.855589941947549336e-08,3.371151685195967196e-01
7.646116893514813551e-02,3.437479562752200243e-08,3.371151685195967196e-01
7.726180944755806079e-02,3.063531687252544688e-08,3.371151685195967196e-01
7.806244995996798608e-02,2.729214026489992464e-08,3.371151685195967196e-01
7.886309047237791137e-02,2.430444892472125175e-08,3.371151685195967196e-01
7.966373098478783665e-02,2.163549959406206605e-08,3.371151685195967196e-01
8.046437149719777582e-02,1.925223010703575163e-08,3.371151685195967196e-01
8.126501200960770110e-02,1.712490321003764324e-08,3.371151685195967196e-01
8.206565252201762639e-02,1.522678351679855604e-08,3.371151685195967196e-01
8.286629303442755168e-02,1.353384465226816058e-08,3.371151685195967196e-01
8.366693354683747696e-02,1.202450388762735416e-08,3.371151685195967196e-01
8.446757405924741613e-02,1.067938179741024820e-08,3.371151685195967196e-01
8.526821457165734142e-02,9.481084680221973775e-09,3.371151685195967196e-01
8.606885508406726670e-02,8.414007678197422471e-09,3.371151685195967196e-01
8.686949559647719199e-02,7.464156708400838218e-09,3.371151685195967196e-01
8.767013610888711728e-02,6.618987482977990055e-09,3.371151685195967196e-01
8.847077662129704256e-02,5.867260045130237061e-09,3.371151685195967196e-01
8.927141713370698173e-02,5.198907385886387330e-09,3.371151685195967196e-01
9.007205764611690701e-02,4.604916833151869980e-09,3.371151685195967196e-01
9.087269815852683230e-02,4.077223020486374259e-09,3.371151685195967196e-01
9.167333867093675759e-02,3.608611349322425369e-09,3.371151685195967196e-01
9.247397918334668288e-02,3.192630955644360649e-09,3.371151685195967196e-01
9.327461969575662204e-02,2.823516281199270191e-09,3.371151685195967196e-01
9.407526020816654733e-02,2.496116430772322283e-09,3.371151685195967196e-01
9.487590072057647261e-02,2.205831571523907177e-09,3.371151685195967196e-01
9.567654123298639790e-02,1.948555698425853389e-09,3.371151685195967196e-01
9.647718174539632319e-02,1.720625151964372375e-09,3.371151685195967196e-01
9.727782225780626235e-02,1.518772330981184848e-09,3.371151685195967196e-01
9.807846277021618764e-02,1.340084095246704272e-09,3.371151685195967196e-01
9.887910328262611293e-02,1.181964399512783254e-09,3.371151685195967196e-01
9.967974379503603821e-02,1.042100743755968190e-09,3.371151685195967196e-01
1.004803843074459635e-01,9.184340634490607687e-10,3.371151685195967196e-01
1.012810248198559027e-01,8.091317193081826215e-10,3.371151685195967196e-01
1.020816653322658280e-01,7.125632783574731439e-10,3.371151685195967196e-01
1.028823058446757532e-01,6.272788076058947742e-10,3.371151685195967196e-01
1.036829463570856785e-01,5.519894283934717529e-10,3.371151685195967196e-01
1.044835868694956038e-01,4.855499037710330872e-10,3.371151685195967196e-01
1.052842273819055430e-01,4.269430533414339449e-10,3.371151685195967196e-01
1.060848678943154683e-01,3.752658100070264195e-10,3.371151685195967196e-01
1.068855084067253935e-01,3.297167512192877178e-10,3.371151685195967196e-01
1.076861489191353188e-01,2.895849537762342028e-10,3.371151685195967196e-01
1.084867894315452441e-01,2.542400361135491382e-10,3.371151685195967196e-01
1.092874299439551833e-01,2.231232655252296958e-10,3.371151685195967196e-01
1.100880704563651086e-01,1.957396199559810679e-10,3.371151685195967196e-01
1.108887109687750339e-01,1.716507050467639157e-10,3.371151685195967196e-01
1.116893514811849591e-01,1.504684370935986860e-10,3.371151685195967196e-01
1.124899919935948844e-01,1.318494115949141303e-10,3.371151685195967196e-01
1.132906325060048236e-01,1.154898852032360130e-10,3.371151685195967196e-01
1.140912730184147489e-01,1.011213062440630776e-10,3.371151685195967196e-01
1.148919135308246742e-01,8.850633559211126026e-11,3.371151685195967196e-01
1.156925540432345995e-01,7.743530567034341086e-11,3.371151685195967196e-01
1.164931945556445247e-01,6.772307072160591088e-11,3.371151685195967196e-01
1.172938350680544639e-01,5.920620635234448585e-11,3.371151685195967196e-01
1.180944755804643892e-01,5.174052071352440356e-11,3.371151685195967196e-01
1.188951160928743145e-01,4.519884361197479742e-11,3.371151685195967196e-01
1.196957566052842398e-01,3.946906337789283172e-11,3.371151685195967196e-01
1.204963971176941651e-01,3.445238448942226437e-11,3.371151685195967196e-01
1.212970376301040903e-01,3.006178180785337410e-11,3.371151685195967196e-01
1.220976781425140295e-01,2.622062983844911849e-11,3.371151685195967196e-01
1.228983186549239548e-01,2.286148773082084176e-11,3.371151685195967196e-01
1.236989591673338801e-01,1.992502279502371562e-11,3.371151685195967196e-01
1.244995996797438054e-01,1.735905715854834831e-11,3.371151685195967196e-01
1.253002401921537168e-01,1.511772384637991971e-11,3.371151685195967196e-01
1.261008807045636559e-01,1.316072005049358622e-11,3.371151685195967196e-01
1.269015212169735674e-01,1.145264668390280940e-11,3.371151685195967196e-01
1.277021617293835065e-01,9.962424503370981570e-12,3.371151685195967196e-01
1.285028022417934457e-01,8.662778148326768830e-12,3.371151685195967196e-01
1.293034427542033571e-01,7.529780394156881456e-12,3.371151685195967196e-01
1.301040832666132963e-01,6.542449767454437983e-12,3.371151685195967196e-01
1.309047237790232077e-01,5.682395429376686822e-12,3.371151685195967196e-01
1.317053642914331468e-01,4.933503910391548696e-12,3.371151685195967196e-01
1.325060048038430860e-01,4.281662883823105643e-12,3.371151685195967196e-01
1.333066453162529974e-01,3.714517704346950132e-12,3.371151685195967196e-01
1.341072858286629366e-01,3.221256917781748729e-12,3.371151685195967196e-01
1.349079263410728480e-01,2.792423376326803215e-12,3.371151685195967196e-01
1.357085668534827871e-01,2.419747974339399049e-12,3.371151685195967196e-01
1.365092073658927263e-01,2.096003358799781485e-12,3.371151685195967196e-01
1.373098478783026377e-01,1.814875270236937256e-12,3.371151685195967196e-01
1.381104883907125769e-01,1.570849438083997989e-12,3.371151685195967196e-01
1.389111289031224883e-01,1.359112192794332859e-12,3.371151685195967196e-01
1.397117694155324275e-01,1.175463168789995610e-12,3.371151685195967196e-01
1.405124099279423666e-01,1.016238660319439576e-12,3.371151685195967196e-01
1.413130504403522780e-01,8.782443591508380870e-13,3.371151685195967196e-01
1.421136909527622172e-01,7.586963510317805883e-13,3.371151685195967196e-01
1.429143314651721286e-01,6.551693790703033255e-13,3.371151685195967196e-01
1.437149719775820678e-01,5.655514984846445038e-13,3.371151685195967196e-01
1.445156124899920069e-01,4.880043501789040886e-13,3.371151685195967196e-01
1.453162530024019183e-01,4.209283718032620989e-13,3.371151685195967196e-01
1.461168935148118575e-01,3.629323456659116952e-13,3.371151685195967196e-01
1.469175340272217689e-01,3.128067542529310440e-13,3.371151685195967196e-01
1.477181745396317081e-01,2.695004772280677115e-13,3.371151685195967196e-01
