x, u, time
1.250000000000000026e-03,9.801702686013840093e-01,8.500000000002865264e+00
3.749999999999999861e-03,9.778729751808529214e-01,8.500000000002865264e+00
6.250000000000000347e-03,9.729164219081746223e-01,8.500000000002865264e+00
8.749999999999999098e-03,9.636149520679269109e-01,8.500000000002865264e+00
1.124999999999999958e-02,9.497766991705753892e-01,8.500000000002865264e+00
1.375000000000000007e-02,9.323578375336605273e-01,8.500000000002865264e+00
1.625000000000000056e-02,9.120582440423677939e-01,8.500000000002865264e+00
1.875000000000000278e-02,8.890209932651521596e-01,8.500000000002865264e+00
2.125000000000000153e-02,8.633442109071346460e-01,8.500000000002865264e+00
2.375000000000000028e-02,8.353241401023935309e-01,8.500000000002865264e+00
2.625000000000000250e-02,8.053289597583137560e-01,8.500000000002865264e+00
2.875000000000000125e-02,7.736833689410185233e-01,8.500000000002865264e+00
3.125000000000000000e-02,7.406696038092157597e-01,8.500000000002865264e+00
3.375000000000000222e-02,7.065562107765025468e-01,8.500000000002865264e+00
3.625000000000000444e-02,6.716096402532003573e-01,8.500000000002865264e+00
3.874999999999999972e-02,6.360961774522362333e-01,8.500000000002865264e+00
4.125000000000000194e-02,6.002813431145004319e-01,8.500000000002865264e+00
4.375000000000000416e-02,5.644266192592956033e-01,8.500000000002865264e+00
4.624999999999999944e-02,5.287841874833157929e-01,8.500000000002865264e+00
4.875000000000000167e-02,4.935916102775811942e-01,8.500000000002865264e+00
5.125000000000000389e-02,4.590676272280654335e-01,8.500000000002865264e+00
5.374999999999999917e-02,4.254092588344365877e-01,8.500000000002865264e+00
5.625000000000000139e-02,3.927900022223889676e-01,8.500000000002865264e+00
5.875000000000000361e-02,3.613588713615822900e-01,8.500000000002865264e+00
6.124999999999999889e-02,3.312401220600439400e-01,8.500000000002865264e+00
6.375000000000000111e-02,3.025335710470168360e-01,8.500000000002865264e+00
6.625000000000000333e-02,2.753154247127187482e-01,8.500000000002865264e+00
6.875000000000000555e-02,2.496395033504661132e-01,8.500000000002865264e+00
7.125000000000000777e-02,2.255387293718533748e-01,8.500000000002865264e+00
7.374999999999999611e-02,2.030267665429317803e-01,8.500000000002865264e+00
7.624999999999999833e-02,1.820997410381190451e-01,8.500000000002865264e+00
7.875000000000000056e-02,1.627380176674316503e-01,8.500000000002865264e+00
8.125000000000000278e-02,1.449080265379769639e-01,8.500000000002865264e+00
8.375000000000000500e-02,1.285641340285676448e-01,8.500000000002865264e+00
8.625000000000000722e-02,1.136505374790255929e-01,8.500000000002865264e+00
8.875000000000000944e-02,1.001031483686287971e-01,8.500000000002865264e+00
9.124999999999999778e-02,8.785142194447173591e-02,8.500000000002865264e+00
9.375000000000000000e-02,7.682009337537286375e-02,8.500000000002865264e+00
9.625000000000000222e-02,6.693078836500040985e-02,8.500000000002865264e+00
