x, u, time
1.562500000000000087e-03,5.749756697269869024e-13,2.080078125006376843e-01
4.687499999999999827e-03,3.544237250589039009e-13,2.080078125006376843e-01
7.812500000000000000e-03,1.981741550820846432e-13,2.080078125006376843e-01
1.093749999999999931e-02,1.052237934061099333e-13,2.080078125006376843e-01
1.406249999999999861e-02,5.407988390829098528e-14,2.080078125006376843e-01
1.718749999999999792e-02,2.714780761882043216e-14,2.080078125006376843e-01
2.031250000000000069e-02,1.337037481714238715e-14,2.080078125006376843e-01
2.343750000000000000e-02,6.474272036891201541e-15,2.080078125006376843e-01
2.656249999999999931e-02,3.085023769953613694e-15,2.080078125006376843e-01
2.968749999999999861e-02,1.446794625387134025e-15,2.080078125006376843e-01
3.281249999999999445e-02,6.675588362581148712e-16,2.080078125006376843e-01
3.593749999999999722e-02,3.028360482023231381e-16,2.080078125006376843e-01
3.906250000000000000e-02,1.349365815662910967e-16,2.080078125006376843e-01
4.218749999999999584e-02,5.897786697622917138e-17,2.080078125006376843e-01
4.531249999999999861e-02,2.524409201700155838e-17,2.080078125006376843e-01
4.843749999999999445e-02,1.055871154890836123e-17,2.080078125006376843e-01
5.156249999999999722e-02,4.303568541131610438e-18,2.080078125006376843e-01
5.468750000000000000e-02,1.702885267351593885e-18,2.080078125006376843e-01
5.781249999999999584e-02,6.507452701059642400e-19,2.080078125006376843e-01
6.093749999999999861e-02,2.383265208694153292e-19,2.080078125006376843e-01
6.406249999999999445e-02,8.263512973756961462e-20,2.080078125006376843e-01
6.718749999999998335e-02,2.657539241452881728e-20,2.080078125006376843e-01
7.031249999999998612e-02,7.611215020560944865e-21,2.080078125006376843e-01
7.343749999999998890e-02,9.640776828514062586e-22,2.080078125006376843e-01
7.656249999999999167e-02,2.938844566963400155e-22,2.080078125006376843e-01
7.968749999999999445e-02,9.795897060816931115e-23,2.080078125006376843e-01
8.281249999999998335e-02,3.265803823813402792e-23,2.080078125006376843e-01
8.593749999999998612e-02,1.089249775438249379e-23,2.080078125006376843e-01
8.906249999999998890e-02,3.637701631893656954e-24,2.080078125006376843e-01
9.218749999999999167e-02,1.219564230017113616e-24,2.080078125006376843e-01
9.531249999999998057e-02,4.135668174889349319e-25,2.080078125006376843e-01
9.843749999999998335e-02,1.449192310312935948e-25,2.080078125006376843e-01
1.015624999999999861e-01,5.537437275042360315e-26,2.080078125006376843e-01
1.046874999999999889e-01,2.551010925348599293e-26,2.080078125006376843e-01
1.078124999999999917e-01,1.543628377410440644e-26,2.080078125006376843e-01
1.109374999999999806e-01,1.170679518917105954e-26,2.080078125006376843e-01
1.140624999999999833e-01,9.707835090083709859e-27,2.080078125006376843e-01
1.171874999999999861e-01,7.894604219639394147e-27,2.080078125006376843e-01
1.203124999999999889e-01,5.916341897871300546e-27,2.080078125006376843e-01
1.234374999999999778e-01,3.931404853983617162e-27,2.080078125006376843e-01
1.265624999999999944e-01,2.236667593150944732e-27,2.080078125006376843e-01
1.296874999999999833e-01,9.955912345041606377e-28,2.080078125006376843e-01
1.328124999999999722e-01,2.052908207191469360e-28,2.080078125006376843e-01
1.359374999999999889e-01,7.326517607365430233e-30,2.080078125006376843e-01
1.390624999999999778e-01,1.996875580508307070e-30,2.080078125006376843e-01
1.421874999999999944e-01,3.698917835375619011e-32,2.080078125006376843e-01
1.453124999999999833e-01,7.016787616701409484e-33,2.080078125006376843e-01
1.484374999999999722e-01,7.016787616704283241e-33,2.080078125006376843e-01
1.515624999999999889e-01,7.016787616731904147e-33,2.080078125006376843e-01
1.546874999999999778e-01,7.016787616918727065e-33,2.080078125006376843e-01
1.578124999999999944e-01,7.016787617965755656e-33,2.080078125006376843e-01
1.609374999999999833e-01,7.016787623148633188e-33,2.080078125006376843e-01
1.640624999999999722e-01,7.016787646521685347e-33,2.080078125006376843e-01
1.671874999999999889e-01,7.016787744482882477e-33,2.080078125006376843e-01
1.703124999999999778e-01,7.016788131755526957e-33,2.080078125006376843e-01
1.734374999999999667e-01,7.016789592848425833e-33,2.080078125006376843e-01
1.765624999999999833e-01,7.016794903123805458e-33,2.080078125006376843e-01
1.796874999999999722e-01,7.016813636898244467e-33,2.080078125006376843e-01
1.828124999999999889e-01,7.016878180930656414e-33,2.080078125006376843e-01
1.859374999999999778e-01,7.017096429745988929e-33,2.080078125006376843e-01
1.890624999999999667e-01,7.017823620330955322e-33,2.080078125006376843e-01
1.921874999999999833e-01,7.020218896129639491e-33,2.080078125006376843e-01
1.953124999999999722e-01,7.028039125597760342e-33,2.080078125006376843e-01
1.984374999999999889e-01,7.053400047625555510e-33,2.080078125006376843e-01
2.015624999999999778e-01,7.135233073047952087e-33,2.080078125006376843e-01
2.046874999999999667e-01,7.398311084657966259e-33,2.080078125006376843e-01
2.078124999999999833e-01,8.241779575447199508e-33,2.080078125006376843e-01
2.109374999999999722e-01,1.094077475101854279e-32,2.080078125006376843e-01
2.140624999999999889e-01,1.956483351238999365e-32,2.080078125006376843e-01
2.171874999999999778e-01,4.544715025739188095e-32,2.080078125006376843e-01
2.203124999999999667e-01,1.147757681118599112e-31,2.080078125006376843e-01
2.234374999999999833e-01,2.923386660657411349e-31,2.080078125006376843e-01
2.265624999999999722e-01,7.388092691470603347e-31,2.080078125006376843e-01
2.296874999999999889e-01,1.850574632184804789e-30,2.080078125006376843e-01
2.328124999999999778e-01,4.599216432801323258e-30,2.080078125006376843e-01
2.359374999999999667e-01,1.135017728136129030e-29,2.080078125006376843e-01
2.390624999999999833e-01,2.782371507996939147e-29,2.080078125006376843e-01
2.421874999999999722e-01,6.776055692749222767e-29,2.080078125006376843e-01
2.453124999999999611e-01,1.639484866215579026e-28,2.080078125006376843e-01
2.484374999999999778e-01,3.941076362416295237e-28,2.080078125006376843e-01
2.515624999999999667e-01,9.412507015484754294e-28,2.080078125006376843e-01
2.546875000000000111e-01,2.233492930435001375e-27,2.080078125006376843e-01
2.578125000000000000e-01,5.265728861942851853e-27,2.080078125006376843e-01
2.609374999999999889e-01,1.233482213117664562e-26,2.080078125006376843e-01
2.640624999999999778e-01,2.870870349576769625e-26,2.080078125006376843e-01
2.671875000000000222e-01,6.639055453803495717e-26,2.080078125006376843e-01
2.703125000000000111e-01,1.525515785083120433e-25,2.080078125006376843e-01
2.734375000000000000e-01,3.482975363174246394e-25,2.080078125006376843e-01
2.765624999999999889e-01,7.901561212105049203e-25,2.080078125006376843e-01
2.796874999999999778e-01,1.781187659681367455e-24,2.080078125006376843e-01
2.828125000000000222e-01,3.989753757751427398e-24,2.080078125006376843e-01
2.859375000000000111e-01,8.880296550505863826e-24,2.080078125006376843e-01
2.890625000000000000e-01,1.964079467331818109e-23,2.080078125006376843e-01
2.921874999999999889e-01,4.316642021369983449e-23,2.080078125006376843e-01
2.953124999999999778e-01,9.427434448799621325e-23,2.080078125006376843e-01
2.984375000000000222e-01,2.046004425358378719e-22,2.080078125006376843e-01
3.015625000000000111e-01,4.412555328621105202e-22,2.080078125006376843e-01
3.046875000000000000e-01,9.456909470321603216e-22,2.080078125006376843e-01
3.078124999999999889e-01,2.014135264845812069e-21,2.080078125006376843e-01
3.109374999999999778e-01,4.262978767624909449e-21,2.080078125006376843e-01
3.140625000000000222e-01,8.966595512588386958e-21,2.080078125006376843e-01
3.171875000000000111e-01,1.874288929629061919e-20,2.080078125006376843e-01
3.203125000000000000e-01,3.893540275558998015e-20,2.080078125006376843e-01
3.234374999999999889e-01,8.038157891334213046e-20,2.080078125006376843e-01
