x, u, time
2.500000000000000052e-03,1.555794131996159437e-17,6.049999999999366551e+00
7.499999999999999722e-03,2.247802102055538931e-17,6.049999999999366551e+00
1.250000000000000069e-02,3.127545769382635809e-17,6.049999999999366551e+00
1.749999999999999820e-02,5.081300896871637051e-17,6.049999999999366551e+00
2.249999999999999917e-02,8.052977616151430046e-17,6.049999999999366551e+00
2.750000000000000014e-02,1.044439818641377428e-16,6.049999999999366551e+00
3.250000000000000111e-02,1.606839015185198385e-16,6.049999999999366551e+00
3.750000000000000555e-02,2.862645755310539196e-16,6.049999999999366551e+00
4.250000000000000305e-02,3.888764919172914354e-16,6.049999999999366551e+00
4.750000000000000056e-02,5.107906508646342931e-16,6.049999999999366551e+00
5.250000000000000500e-02,9.406636862170943554e-16,6.049999999999366551e+00
5.750000000000000250e-02,1.499498273112894757e-15,6.049999999999366551e+00
6.250000000000000000e-02,1.824837963017936744e-15,6.049999999999366551e+00
6.750000000000000444e-02,2.873896641698006761e-15,6.049999999999366551e+00
7.250000000000000888e-02,5.310695117642350528e-15,6.049999999999366551e+00
7.749999999999999944e-02,7.192782541326235751e-15,6.049999999999366551e+00
8.250000000000000389e-02,9.114110992558375236e-15,6.049999999999366551e+00
8.750000000000000833e-02,1.651242881242342192e-14,6.049999999999366551e+00
9.249999999999999889e-02,2.728997610636957620e-14,6.049999999999366551e+00
9.750000000000000333e-02,3.367728741482022637e-14,6.049999999999366551e+00
1.025000000000000078e-01,4.865048632909664589e-14,6.049999999999366551e+00
1.074999999999999983e-01,9.000791048715646761e-14,6.049999999999366551e+00
1.125000000000000028e-01,1.321862665526353267e-13,6.049999999999366551e+00
1.175000000000000072e-01,1.624794948362519910e-13,6.049999999999366551e+00
1.224999999999999978e-01,2.626100542555881380e-13,6.049999999999366551e+00
1.275000000000000022e-01,4.629811668261368088e-13,6.049999999999366551e+00
1.325000000000000067e-01,6.290186537345048936e-13,6.049999999999366551e+00
1.375000000000000111e-01,8.102029162402645408e-13,6.049999999999366551e+00
1.425000000000000155e-01,1.380512245881436456e-12,6.049999999999366551e+00
1.474999999999999922e-01,2.295485028915521935e-12,6.049999999999366551e+00
1.524999999999999967e-01,3.018207560782750558e-12,6.049999999999366551e+00
1.575000000000000011e-01,4.093653741369742521e-12,6.049999999999366551e+00
1.625000000000000056e-01,7.034684367296603645e-12,6.049999999999366551e+00
1.675000000000000100e-01,1.123064560605856070e-11,6.049999999999366551e+00
1.725000000000000144e-01,1.476328857177367429e-11,6.049999999999366551e+00
1.775000000000000189e-01,2.070455795444874496e-11,6.049999999999366551e+00
1.824999999999999956e-01,3.515606054399754476e-11,6.049999999999366551e+00
1.875000000000000000e-01,5.524143151510589205e-11,6.049999999999366551e+00
1.925000000000000044e-01,7.407692338591128422e-11,6.049999999999366551e+00
1.975000000000000089e-01,1.053499347379024184e-10,6.049999999999366551e+00
2.025000000000000133e-01,1.754390906283587263e-10,6.049999999999366551e+00
2.075000000000000178e-01,2.771581644702047728e-10,6.049999999999366551e+00
2.124999999999999944e-01,3.847084542695969878e-10,6.049999999999366551e+00
2.174999999999999989e-01,5.497219409420906802e-10,6.049999999999366551e+00
2.225000000000000033e-01,8.935529289206609299e-10,6.049999999999366551e+00
2.275000000000000078e-01,1.434019800495612621e-09,6.049999999999366551e+00
2.325000000000000122e-01,2.082988109994632547e-09,6.049999999999366551e+00
2.375000000000000167e-01,3.000667879835026898e-09,6.049999999999366551e+00
2.424999999999999933e-01,4.735246059106927406e-09,6.049999999999366551e+00
2.474999999999999978e-01,7.663316427958632380e-09,6.049999999999366551e+00
2.525000000000000022e-01,1.163853166234942732e-08,6.049999999999366551e+00
2.575000000000000067e-01,1.704212642413927955e-08,6.049999999999366551e+00
2.625000000000000111e-01,2.605843723220242700e-08,6.049999999999366551e+00
2.675000000000000155e-01,4.160299122387357982e-08,6.049999999999366551e+00
2.725000000000000200e-01,6.494633887654117952e-08,6.049999999999366551e+00
2.775000000000000244e-01,9.717216232439060024e-08,6.049999999999366551e+00
2.825000000000000289e-01,1.453206672132932105e-07,6.049999999999366551e+00
2.875000000000000333e-01,2.248024603853659819e-07,6.049999999999366551e+00
2.924999999999999822e-01,3.520705071080530697e-07,6.049999999999366551e+00
2.974999999999999867e-01,5.390179703933267503e-07,6.049999999999366551e+00
3.024999999999999911e-01,8.073878264099610686e-07,6.049999999999366551e+00
3.074999999999999956e-01,1.216350969711577163e-06,6.049999999999366551e+00
3.125000000000000000e-01,1.868299565642121679e-06,6.049999999999366551e+00
3.175000000000000044e-01,2.880987558757975904e-06,6.049999999999366551e+00
3.225000000000000089e-01,4.378601912420468896e-06,6.049999999999366551e+00
3.275000000000000133e-01,6.566175504722555521e-06,6.049999999999366551e+00
3.325000000000000178e-01,9.858541106766149310e-06,6.049999999999366551e+00
3.375000000000000222e-01,1.494437714107760727e-05,6.049999999999366551e+00
3.425000000000000266e-01,2.273838987531819520e-05,6.049999999999366551e+00
3.475000000000000311e-01,3.437473987774522494e-05,6.049999999999366551e+00
3.525000000000000355e-01,5.147050745323758622e-05,6.049999999999366551e+00
3.574999999999999845e-01,7.669622525582759352e-05,6.049999999999366551e+00
3.624999999999999889e-01,1.144335053686646613e-04,6.049999999999366551e+00
3.674999999999999933e-01,1.712793730133874690e-04,6.049999999999366551e+00
3.724999999999999978e-01,2.563943303521939629e-04,6.049999999999366551e+00
3.775000000000000022e-01,3.820212452342115392e-04,6.049999999999366551e+00
3.825000000000000067e-01,5.648936299912779091e-04,6.049999999999366551e+00
3.875000000000000111e-01,8.295531477826534284e-04,6.049999999999366551e+00
3.925000000000000155e-01,1.214060948999889835e-03,6.049999999999366551e+00
3.975000000000000200e-01,1.776675625459725374e-03,6.049999999999366551e+00
4.025000000000000244e-01,2.600267704373224534e-03,6.049999999999366551e+00
4.075000000000000289e-01,3.792682933717071887e-03,6.049999999999366551e+00
4.125000000000000333e-01,5.486540402569509665e-03,6.049999999999366551e+00
4.175000000000000377e-01,7.845867166921937502e-03,6.049999999999366551e+00
4.224999999999999867e-01,1.108297971884971908e-02,6.049999999999366551e+00
4.274999999999999911e-01,1.547860473871574133e-02,6.049999999999366551e+00
4.324999999999999956e-01,2.139246511056567754e-02,6.049999999999366551e+00
4.375000000000000000e-01,2.925864578557236390e-02,6.049999999999366551e+00
4.425000000000000044e-01,3.957262456908796494e-02,6.049999999999366551e+00
4.475000000000000089e-01,5.287862969904518623e-02,6.049999999999366551e+00
4.525000000000000133e-01,6.975383455907122054e-02,6.049999999999366551e+00
4.575000000000000178e-01,9.077773956354852347e-02,6.049999999999366551e+00
4.625000000000000222e-01,1.164870815563984058e-01,6.049999999999366551e+00
4.675000000000000266e-01,1.473362399756707186e-01,6.049999999999366551e+00
4.725000000000000311e-01,1.836795348219595336e-01,6.049999999999366551e+00
4.775000000000000355e-01,2.257592750064466580e-01,6.049999999999366551e+00
4.824999999999999845e-01,2.736606347159944441e-01,6.049999999999366551e+00
4.874999999999999889e-01,3.272218033733909626e-01,6.049999999999366551e+00
4.924999999999999933e-01,3.859466853353636373e-01,6.049999999999366551e+00
4.974999999999999978e-01,4.489858117472725896e-01,6.049999999999366551e+00
5.024999999999999467e-01,5.151888902506159829e-01,6.049999999999366551e+00
5.074999999999999512e-01,5.831483560035617408e-01,6.049999999999366551e+00
5.124999999999999556e-01,6.511564519029310327e-01,6.049999999999366551e+00
5.174999999999999600e-01,7.171175690117354007e-01,6.049999999999366551e+00
5.224999999999999645e-01,7.785794259409565266e-01,6.049999999999366551e+00
5.274999999999999689e-01,8.330170066750530733e-01,6.049999999999366551e+00
5.324999999999999734e-01,8.783018817546863755e-01,6.049999999999366551e+00
5.374999999999999778e-01,9.130847759894591409e-01,6.049999999999366551e+00
5.424999999999999822e-01,9.368200803223674100e-01,6.049999999999366551e+00
5.474999999999999867e-01,9.494052867283540031e-01,6.049999999999366551e+00
5.524999999999999911e-01,9.507053075591951341e-01,6.049999999999366551e+00
5.574999999999999956e-01,9.403277400345798620e-01,6.049999999999366551e+00
5.625000000000000000e-01,9.178248429981029632e-01,6.049999999999366551e+00
5.675000000000000044e-01,8.831782387032809378e-01,6.049999999999366551e+00
5.725000000000000089e-01,8.372272889129829254e-01,6.049999999999366551e+00
5.775000000000000133e-01,7.817648445665407175e-01,6.049999999999366551e+00
5.824999999999999067e-01,7.192643562506207955e-01,6.049999999999366551e+00
5.874999999999999112e-01,6.524220199165442491e-01,6.049999999999366551e+00
5.924999999999999156e-01,5.837535266489972674e-01,6.049999999999366551e+00
5.974999999999999201e-01,5.153829116554791145e-01,6.049999999999366551e+00
6.024999999999999245e-01,4.490134832730051651e-01,6.049999999999366551e+00
6.074999999999999289e-01,3.859859470057275255e-01,6.049999999999366551e+00
6.124999999999999334e-01,3.273354993666860446e-01,6.049999999999366551e+00
6.174999999999999378e-01,2.738151028618261429e-01,6.049999999999366551e+00
6.224999999999999423e-01,2.258989045708366672e-01,6.049999999999366551e+00
6.274999999999999467e-01,1.837915909616362475e-01,6.049999999999366551e+00
6.324999999999999512e-01,1.474561562541664428e-01,6.049999999999366551e+00
6.374999999999999556e-01,1.166564938617185992e-01,6.049999999999366551e+00
6.424999999999999600e-01,9.100529265457688033e-02,6.049999999999366551e+00
6.474999999999999645e-01,7.001060422049237841e-02,6.049999999999366551e+00
6.524999999999999689e-01,5.311889302755967018e-02,6.049999999999366551e+00
6.574999999999999734e-01,3.975396575866248922e-02,6.049999999999366551e+00
6.624999999999999778e-01,2.935041105314563706e-02,6.049999999999366551e+00
6.674999999999999822e-01,2.137953344379501380e-02,6.049999999999366551e+00
6.724999999999999867e-01,1.536651302547318090e-02,6.049999999999366551e+00
6.774999999999999911e-01,1.089912795746947327e-02,6.049999999999366551e+00
6.824999999999999956e-01,7.629694633493688295e-03,6.049999999999366551e+00
6.875000000000000000e-01,5.272326339272549213e-03,6.049999999999366551e+00
6.925000000000000044e-01,3.597358925417109849e-03,6.049999999999366551e+00
6.975000000000000089e-01,2.424303882995660579e-03,6.049999999999366551e+00
7.025000000000000133e-01,1.614273669443574630e-03,6.049999999999366551e+00
7.074999999999999067e-01,1.062539062074934751e-03,6.049999999999366551e+00
7.124999999999999112e-01,6.916645535359075775e-04,6.049999999999366551e+00
7.174999999999999156e-01,4.454815763906880125e-04,6.049999999999366551e+00
7.224999999999999201e-01,2.840030285155350511e-04,6.049999999999366551e+00
7.274999999999999245e-01,1.792719557506563231e-04,6.049999999999366551e+00
7.324999999999999289e-01,1.120730423417056176e-04,6.049999999999366551e+00
7.374999999999999334e-01,6.940363853028313145e-05,6.049999999999366551e+00
7.424999999999999378e-01,4.258653724253540001e-05,6.049999999999366551e+00
7.474999999999999423e-01,2.590242611995435536e-05,6.049999999999366551e+00
7.524999999999999467e-01,1.562472246172198266e-05,6.049999999999366551e+00
7.574999999999999512e-01,9.352768840696787188e-06,6.049999999999366551e+00
7.624999999999999556e-01,5.558302088816868998e-06,6.049999999999366551e+00
7.674999999999999600e-01,3.280440486003325532e-06,6.049999999999366551e+00
7.724999999999999645e-01,1.922544657288984256e-06,6.049999999999366551e+00
7.774999999999999689e-01,1.118437200962236849e-06,6.049999999999366551e+00
7.824999999999999734e-01,6.455714216056302475e-07,6.049999999999366551e+00
7.874999999999999778e-01,3.696721372672929168e-07,6.049999999999366551e+00
7.924999999999999822e-01,2.101251073826921341e-07,6.049999999999366551e+00
7.974999999999999867e-01,1.187292734811357856e-07,6.049999999999366551e+00
8.024999999999999911e-01,6.682304043894854214e-08,6.049999999999366551e+00
8.074999999999999956e-01,3.752184000213259607e-08,6.049999999999366551e+00
8.125000000000000000e-01,2.101875510760774967e-08,6.049999999999366551e+00
8.175000000000000044e-01,1.171592762348238926e-08,6.049999999999366551e+00
8.225000000000000089e-01,6.468279953800804241e-09,6.049999999999366551e+00
8.275000000000000133e-01,3.521246526578044863e-09,6.049999999999366551e+00
8.325000000000000178e-01,1.888395497512970259e-09,6.049999999999366551e+00
8.374999999999999112e-01,1.003625982689656610e-09,6.049999999999366551e+00
8.424999999999999156e-01,5.358181724114255962e-10,6.049999999999366551e+00
8.474999999999999201e-01,2.917557901784172185e-10,6.049999999999366551e+00
8.524999999999999245e-01,1.626589646261837953e-10,6.049999999999366551e+00
8.574999999999999289e-01,9.127188569385934545e-11,6.049999999999366551e+00
8.624999999999999334e-01,4.982026598392317029e-11,6.049999999999366551e+00
8.674999999999999378e-01,2.549213997402385503e-11,6.049999999999366551e+00
8.724999999999999423e-01,1.193259045986758011e-11,6.049999999999366551e+00
8.774999999999999467e-01,5.194091514646789557e-12,6.049999999999366551e+00
8.824999999999999512e-01,2.371481204093906476e-12,6.049999999999366551e+00
8.874999999999999556e-01,1.393437362087844194e-12,6.049999999999366551e+00
8.924999999999999600e-01,1.026777810368333491e-12,6.049999999999366551e+00
8.974999999999999645e-01,7.389260427961325175e-13,6.049999999999366551e+00
9.024999999999999689e-01,4.316482652580692052e-13,6.049999999999366551e+00
9.074999999999999734e-01,1.760017584052817267e-13,6.049999999999366551e+00
9.124999999999999778e-01,3.890922858555128838e-14,6.049999999999366551e+00
9.174999999999999822e-01,1.110514620461791217e-14,6.049999999999366551e+00
9.224999999999999867e-01,1.108108933896082533e-14,6.049999999999366551e+00
9.274999999999999911e-01,1.072210864927620715e-14,6.049999999999366551e+00
9.324999999999999956e-01,8.551700007993575379e-15,6.049999999999366551e+00
9.375000000000000000e-01,5.169765557804760634e-15,6.049999999999366551e+00
9.425000000000000044e-01,2.109866595248145198e-15,6.049999999999366551e+00
9.475000000000000089e-01,4.378751921841160880e-16,6.049999999999366551e+00
9.525000000000000133e-01,1.124902228501157861e-16,6.049999999999366551e+00
9.575000000000000178e-01,1.123276907943207494e-16,6.049999999999366551e+00
9.624999999999999112e-01,1.085448509978882750e-16,6.049999999999366551e+00
9.674999999999999156e-01,8.619743489252567044e-17,6.049999999999366551e+00
9.724999999999999201e-01,4.983224127819731307e-17,6.049999999999366551e+00
9.774999999999999245e-01,1.993575301267572643e-17,6.049999999999366551e+00
9.824999999999999289e-01,4.816781311010232742e-18,6.049999999999366551e+00
9.874999999999999334e-01,4.894155684324908513e-18,6.049999999999366551e+00
9.924999999999999378e-01,5.250767302904502109e-18,6.049999999999366551e+00
9.975000000000000533e-01,1.189141482356009291e-17,6.049999999999366551e+00
